* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 26, 2021 5:57:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 2-flange (L)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.100441	-6.7364
20.600000	102.097023	-7.5960
20.900000	102.085136	-8.3690
21.200001	102.072884	-9.1378
21.400000	102.066406	-9.6543
21.799999	102.058479	-10.7012
22.000000	102.056686	-11.2293
22.400000	102.055557	-12.2811
22.700001	102.055061	-13.0507
23.000000	102.053772	-13.7950
23.299999	102.051079	-14.5124
23.600000	102.046539	-15.2072
24.000000	102.036987	-16.1119
24.299999	102.027008	-16.7823
24.700001	102.010529	-17.6703
25.000000	101.997063	-18.3316
25.400000	101.979965	-19.2067
25.799999	101.965927	-20.0784
26.200001	101.954964	-20.9544
26.500000	101.947456	-21.6170
26.900000	101.935860	-22.5048
27.200001	101.924652	-23.1680
27.600000	101.905815	-24.0376
28.000000	101.883598	-24.8821
28.500000	101.854202	-25.8999
29.000000	101.826447	-26.8857
29.500000	101.801453	-27.8543
30.000000	101.777908	-28.8179
30.400000	101.758553	-29.5883
30.700001	101.742996	-30.1647
31.100000	101.720505	-30.9276
31.500000	101.696472	-31.6790
32.000000	101.665993	-32.5966
32.500000	101.637009	-33.4920
33.000000	101.609924	-34.3744
33.500000	101.583130	-35.2512
34.000000	101.554466	-36.1217
34.500000	101.523178	-36.9800
35.000000	101.490540	-37.8217
35.500000	101.458542	-38.6495
36.000000	101.428185	-39.4693
36.500000	101.398880	-40.2829
37.000000	101.369255	-41.0856
37.500000	101.338402	-41.8712
38.200001	101.292984	-42.9441
38.700001	101.259384	-43.7003
39.500000	101.205246	-44.9073
40.000000	101.172157	-45.6599
40.599998	101.133621	-46.5519
41.200001	101.096138	-47.4194
41.799999	101.059456	-48.2618
42.500000	101.015953	-49.2335
43.099998	100.975876	-50.0658
43.700001	100.934258	-50.8858
44.400002	100.888573	-51.8231
45.000000	100.852257	-52.6243
45.500000	100.821243	-53.2911
46.200001	100.774689	-54.2030
46.799999	100.734253	-54.9543
47.500000	100.689972	-55.8113
48.200001	100.647491	-56.6747
48.700001	100.615555	-57.2996
49.400002	100.567497	-58.1657
50.000000	100.527420	-58.8830
50.799999	100.481262	-59.8149
51.500000	100.443100	-60.6218
52.200001	100.400681	-61.4227
53.000000	100.344749	-62.3438
