* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2022 10:10:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 2.0.1 MoontTar E-type R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.200001	97.448059	163.0932
46.799999	97.402779	162.7103
47.500000	97.347633	162.5362
48.200001	97.326340	162.6763
48.700001	97.316650	162.7708
49.400002	97.261101	162.8084
50.000000	97.181992	162.8207
50.799999	97.097305	162.6777
51.500000	97.055420	162.3593
52.200001	97.028992	162.1715
53.000000	97.007423	162.2195
53.799999	96.956276	162.3111
54.500000	96.896233	162.3862
55.200001	96.856300	162.3296
56.000000	96.801453	162.1183
57.000000	96.700302	162.2508
58.000000	96.649673	162.4590
59.000000	96.634537	162.4053
60.000000	96.618149	162.3262
60.799999	96.543709	162.3622
61.500000	96.472496	162.5545
62.200001	96.442947	162.6230
63.000000	96.426620	162.5290
64.000000	96.395485	162.7132
65.000000	96.344986	162.9677
66.000000	96.274536	163.0726
67.000000	96.248032	163.0271
68.000000	96.220863	163.0066
69.000000	96.187302	163.1512
70.000000	96.144341	163.1511
71.000000	96.095856	163.2310
72.000000	96.086502	163.3611
73.000000	96.065811	163.2969
74.000000	96.002258	163.4192
75.000000	95.961952	163.6684
76.199997	95.927841	163.6756
77.500000	95.892227	163.6976
78.800003	95.839493	163.8159
80.000000	95.793396	163.9377
81.199997	95.753265	163.9677
82.500000	95.721153	164.1176
83.800003	95.675392	164.2854
85.000000	95.632156	164.3611
86.199997	95.595123	164.5376
87.500000	95.586594	164.7875
88.500000	95.561302	164.9393
90.000000	95.527596	164.9964
91.199997	95.516930	165.1789
92.500000	95.526817	165.1967
93.800003	95.495087	165.2140
95.000000	95.480484	165.2560
96.199997	95.448479	165.2506
97.500000	95.409821	165.2377
98.800003	95.385193	165.2100
100.000000	95.349800	165.2620
101.500000	95.310219	165.3055
103.000000	95.269440	165.2996
104.400002	95.238602	165.3683
106.000000	95.180786	165.4426
107.500000	95.134529	165.5170
109.000000	95.080688	165.6096
110.599998	95.014725	165.7813
112.000000	94.960884	165.9141
113.800003	94.887932	166.1837
115.000000	94.829208	166.3978
117.199997	94.727142	167.0053
118.000000	94.687653	167.2518
120.599998	94.628204	168.6116
122.000000	94.578552	169.6718
124.099998	94.669243	171.0604
125.000000	94.747536	171.6327
126.500000	94.909019	172.1969
128.000000	95.077972	172.1960
131.500000	95.333168	171.2160
132.000000	95.353058	171.0241
134.000000	95.394760	170.1996
136.000000	95.413666	169.4687
138.000000	95.392586	168.8559
140.000000	95.358200	168.3315
143.000000	95.284355	167.7383
145.000000	95.234695	167.5090
147.500000	95.168198	167.1643
150.000000	95.100739	166.9542
152.500000	95.042915	166.8031
155.000000	94.969559	166.7146
157.500000	94.908257	166.6908
160.000000	94.841934	166.6210
162.500000	94.778320	166.6211
165.000000	94.715179	166.6126
167.500000	94.652061	166.6511
170.000000	94.581062	166.7877
172.500000	94.518951	166.9095
175.000000	94.455009	167.1276
177.500000	94.410583	167.3934
180.000000	94.380653	167.5578
182.500000	94.373932	167.9338
185.000000	94.363152	167.9482
187.500000	94.344803	167.9247
190.000000	94.308777	167.8285
192.500000	94.257286	167.7918
195.000000	94.207184	167.7926
197.500000	94.146156	167.8313
200.000000	94.088196	167.9617
203.000000	94.016426	168.1487
206.000000	93.948151	168.3567
209.000000	93.875755	168.6056
212.000000	93.818810	168.9265
214.000000	93.780083	169.1343
218.000000	93.708008	169.6118
220.000000	93.677132	169.8736
224.000000	93.614029	170.4214
227.000000	93.581543	170.8217
230.000000	93.543526	171.2322
233.000000	93.519669	171.6644
236.000000	93.504700	172.1054
240.000000	93.521507	172.5936
243.000000	93.468620	172.9867
247.000000	93.460464	173.5013
250.000000	93.462837	173.8511
254.000000	93.461334	174.2637
258.000000	93.465790	174.6805
262.000000	93.471519	175.0164
265.000000	93.478714	175.2769
269.000000	93.486465	175.5573
272.000000	93.492348	175.7708
276.000000	93.498665	176.0385
280.000000	93.502464	176.2918
285.000000	93.510201	176.6008
290.000000	93.511147	176.8671
295.000000	93.517403	177.1110
300.000000	93.534462	177.4768
304.000000	93.514435	177.5209
307.000000	93.516220	177.6674
311.000000	93.513344	177.8781
315.000000	93.514839	178.0346
320.000000	93.512383	178.2526
325.000000	93.505806	178.4921
330.000000	93.502419	178.7187
335.000000	93.500244	178.9035
340.000000	93.491104	179.1420
345.000000	93.485428	179.3739
350.000000	93.478134	179.5735
355.000000	93.476135	179.8005
360.000000	93.462730	179.9842
365.000000	93.464874	-179.7767
370.000000	93.459015	-179.5309
375.000000	93.454727	-179.3165
382.000000	93.447983	-178.9822
387.000000	93.445656	-178.7817
395.000000	93.434235	-178.4284
400.000000	93.433868	-178.2020
406.000000	93.434692	-177.9097
412.000000	93.427902	-177.6149
418.000000	93.426743	-177.3359
425.000000	93.424744	-177.0251
431.000000	93.421471	-176.7758
437.000000	93.423882	-176.4669
444.000000	93.425308	-176.2020
450.000000	93.426498	-175.8966
455.000000	93.430252	-175.6949
462.000000	93.428284	-175.4137
468.000000	93.434303	-175.1386
475.000000	93.441826	-174.8339
482.000000	93.442841	-174.5273
487.000000	93.452095	-174.3184
494.000000	93.456581	-174.0496
500.000000	93.469917	-173.8231
508.000000	93.474663	-173.5266
515.000000	93.484695	-173.2236
522.000000	93.499168	-172.9245
530.000000	93.508484	-172.6382
538.000000	93.523323	-172.3205
545.000000	93.532272	-172.0551
552.000000	93.548492	-171.8126
560.000000	93.560493	-171.5523
570.000000	93.580765	-171.2103
580.000000	93.598518	-170.8770
590.000000	93.622269	-170.5551
600.000000	93.646851	-170.2022
608.000000	93.665314	-170.0175
615.000000	93.679298	-169.8021
622.000000	93.694038	-169.5711
630.000000	93.705025	-169.3399
640.000000	93.730453	-169.0809
650.000000	93.752090	-168.7800
660.000000	93.765900	-168.6161
670.000000	93.793587	-168.2472
680.000000	93.810661	-167.9879
690.000000	93.839127	-167.7123
700.000000	93.853172	-167.4679
710.000000	93.875740	-167.2293
720.000000	93.883942	-166.9901
730.000000	93.910797	-166.7195
740.000000	93.929932	-166.5077
750.000000	93.945496	-166.2656
762.000000	93.967888	-165.9731
775.000000	93.983597	-165.6674
788.000000	93.999924	-165.3854
800.000000	94.018082	-165.0654
812.000000	94.032776	-164.7837
825.000000	94.046158	-164.4849
838.000000	94.060249	-164.1755
850.000000	94.073166	-163.8214
862.000000	94.087395	-163.5083
875.000000	94.104904	-163.1075
885.000000	94.118057	-162.8150
900.000000	94.110161	-162.2869
912.000000	94.144882	-161.9832
925.000000	94.161797	-161.5612
938.000000	94.187355	-161.1500
950.000000	94.206978	-160.6999
962.000000	94.229538	-160.3000
975.000000	94.252762	-159.8824
988.000000	94.285759	-159.4590
1000.000000	94.310539	-159.0344
1015.000000	94.350075	-158.5755
1030.000000	94.390503	-158.0272
1044.000000	94.430000	-157.5779
1060.000000	94.480255	-157.0888
1075.000000	94.520416	-156.6164
1090.000000	94.572388	-156.1049
1106.000000	94.626846	-155.6679
1120.000000	94.671623	-155.2767
1138.000000	94.729660	-154.8098
1150.000000	94.774933	-154.5153
1172.000000	94.846962	-153.9832
1180.000000	94.876404	-153.7899
1206.000000	94.961777	-153.1826
1220.000000	95.013885	-152.8749
1241.000000	95.081497	-152.4093
1250.000000	95.109947	-152.2019
1265.000000	95.162048	-151.8633
1280.000000	95.210106	-151.5345
1315.000000	95.323273	-150.7635
1320.000000	95.337921	-150.6218
1340.000000	95.409851	-150.2070
1360.000000	95.485611	-149.7815
1380.000000	95.543335	-149.2892
1400.000000	95.624947	-148.8625
1430.000000	95.747665	-148.2025
1450.000000	95.818115	-147.7783
1475.000000	95.928307	-147.2185
1500.000000	96.032310	-146.6928
1525.000000	96.150620	-146.2012
1550.000000	96.264381	-145.6829
1575.000000	96.390419	-145.2584
1600.000000	96.511139	-144.8761
1625.000000	96.644577	-144.5539
1650.000000	96.784988	-144.2363
1675.000000	96.920067	-143.9542
1700.000000	97.057785	-143.7715
1725.000000	97.199020	-143.6011
1750.000000	97.340019	-143.4807
1775.000000	97.484695	-143.4240
1800.000000	97.627724	-143.4102
1825.000000	97.765114	-143.4520
1850.000000	97.906876	-143.5049
1875.000000	98.042351	-143.6533
1900.000000	98.180893	-143.8192
1925.000000	98.311234	-144.0439
1950.000000	98.435753	-144.3165
1975.000000	98.564865	-144.6482
2000.000000	98.678734	-145.0367
2030.000000	98.814758	-145.5006
2060.000000	98.940399	-146.0595
2090.000000	99.059113	-146.6463
2120.000000	99.164574	-147.2922
2140.000000	99.228264	-147.7338
2180.000000	99.343643	-148.6643
2200.000000	99.389755	-149.1244
2240.000000	99.471054	-150.0869
2270.000000	99.522453	-150.8423
2300.000000	99.551125	-151.5537
2330.000000	99.570190	-152.2532
2360.000000	99.578705	-152.8808
2400.000000	99.561821	-153.6323
2430.000000	99.538589	-154.1351
2470.000000	99.493126	-154.6644
2500.000000	99.448700	-154.9694
2540.000000	99.386536	-155.1781
2580.000000	99.322533	-155.1473
2620.000000	99.275932	-154.9957
2650.000000	99.253563	-154.7260
2690.000000	99.237541	-154.3699
2720.000000	99.234398	-154.0350
2760.000000	99.266220	-153.5114
2800.000000	99.335007	-152.9785
2850.000000	99.468491	-152.6122
2900.000000	99.612396	-152.7368
2950.000000	99.714760	-153.1500
3000.000000	99.793602	-153.6425
3040.000000	99.832458	-153.9884
3070.000000	99.864845	-154.2388
3110.000000	99.888931	-154.5372
3150.000000	99.912582	-154.8162
3200.000000	99.936218	-155.3214
3250.000000	99.949020	-155.3989
3300.000000	99.972786	-155.5498
3350.000000	99.993408	-155.6798
3400.000000	100.029137	-155.6881
3450.000000	100.084152	-155.7243
3500.000000	100.166153	-155.8580
3550.000000	100.262199	-156.1449
3600.000000	100.346146	-156.6955
3650.000000	100.422279	-157.3935
3700.000000	100.454605	-158.1800
3750.000000	100.442322	-159.0074
3820.000000	100.350418	-159.9804
3870.000000	100.243340	-160.2870
3950.000000	100.119583	-159.8733
4000.000000	100.113663	-159.3200
4060.000000	100.192291	-158.9329
4120.000000	100.301910	-158.7923
4180.000000	100.421967	-158.9771
4250.000000	100.557632	-159.4590
4310.000000	100.658981	-160.1107
4370.000000	100.747208	-160.8905
4440.000000	100.830536	-161.9009
4500.000000	100.883514	-162.8589
4550.000000	100.915504	-163.6776
4620.000000	100.944550	-164.8433
4680.000000	100.958366	-165.8968
4750.000000	100.960281	-167.1699
4820.000000	100.949104	-168.4890
4870.000000	100.926636	-169.5000
4940.000000	100.879005	-170.9926
5000.000000	100.805550	-172.2402
5080.000000	100.680939	-173.8068
5150.000000	100.564453	-175.1890
5220.000000	100.413574	-176.5469
5300.000000	100.217484	-178.0457
5380.000000	100.000137	-179.3929
5450.000000	99.775932	179.5031
5520.000000	99.530563	178.5451
5600.000000	99.244293	177.6844
5700.000000	98.848373	176.9106
5800.000000	98.448265	176.4682
5900.000000	98.041779	176.3835
6000.000000	97.648201	176.7231
6080.000000	97.349312	177.3385
6150.000000	97.101212	178.0232
6220.000000	96.866974	178.7248
6300.000000	96.623413	179.6765
6400.000000	96.338303	-179.0974
6500.000000	96.131622	-177.6135
6600.000000	95.936157	-175.9720
6700.000000	95.788925	-174.3098
6800.000000	95.680710	-172.5124
6900.000000	95.622833	-170.5654
7000.000000	95.602425	-168.5424
7100.000000	95.653542	-166.6458
7200.000000	95.811417	-164.8595
7300.000000	96.035767	-163.2122
7400.000000	96.346756	-162.0390
7500.000000	96.727142	-161.6389
7620.000000	97.247643	-162.3512
7750.000000	97.809616	-164.8337
7880.000000	98.245430	-169.4462
8000.000000	98.372612	-174.9864
8120.000000	98.193977	178.7480
8250.000000	97.631836	172.9884
8380.000000	96.861137	168.7979
8500.000000	96.074730	166.2803
8620.000000	95.284294	164.8512
8750.000000	94.440834	164.3530
8850.000000	93.824844	164.5516
9000.000000	92.951157	165.7455
9120.000000	92.356422	167.1336
9250.000000	91.778221	169.1131
9380.000000	91.310196	171.1275
9500.000000	90.950424	173.0207
9620.000000	90.621750	174.8941
9750.000000	90.312180	176.6063
9880.000000	90.038490	178.3381
10000.000000	89.815430	179.5677
10150.000000	89.533096	-178.6494
10300.000000	89.269775	-177.1559
10440.000000	89.029175	-175.4846
10600.000000	88.795532	-173.5865
10750.000000	88.628548	-171.9286
10900.000000	88.525040	-170.0339
11060.000000	88.502037	-168.3926
11200.000000	88.525993	-167.2939
11380.000000	88.673706	-166.2378
11500.000000	88.838356	-165.9974
11720.000000	89.170547	-167.0424
11800.000000	89.309814	-168.0723
12060.000000	89.577698	-173.8661
12200.000000	89.477188	-178.5635
12410.000000	88.816978	174.6045
12500.000000	88.390076	172.3638
12650.000000	87.562943	170.1962
12800.000000	86.827911	169.0822
13150.000000	85.482506	170.9779
13200.000000	85.337402	171.2997
13400.000000	84.933517	172.2902
13600.000000	84.587807	173.3888
13800.000000	84.436638	174.3911
14000.000000	84.475868	174.6221
14300.000000	84.691116	174.5245
14500.000000	85.056374	173.7957
14750.000000	85.748398	171.4171
15000.000000	86.827637	167.9877
15250.000000	88.451057	160.1729
15500.000000	90.739998	146.6925
15750.000000	93.365295	118.6379
16000.000000	93.250626	72.0110
16250.000000	89.363495	37.6661
16500.000000	85.449417	19.6267
16750.000000	82.382462	7.9456
17000.000000	80.144356	-2.6550
17250.000000	78.564087	-20.3367
17500.000000	73.017754	-51.9264
17750.000000	69.432487	-22.0028
18000.000000	70.336143	-27.6804
18250.000000	70.033752	-40.5667
18500.000000	69.682167	-58.1863
18750.000000	68.931778	-77.2667
19000.000000	36.603951	-150.3240
19250.000000	42.177517	32.9808
19500.000000	35.652050	99.5732
19750.000000	16.932770	112.2715
