* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 8, 2023 5:50:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Balanced R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	96.148201	120.5466
20.600000	96.191978	119.2448
20.900000	96.231735	118.0232
21.200001	96.271004	116.7831
21.400000	96.297531	115.9509
21.799999	96.352753	114.2919
22.000000	96.382187	113.4713
22.400000	96.445908	111.8480
22.700001	96.497910	110.6334
23.000000	96.551697	109.4047
23.299999	96.604393	108.1515
23.600000	96.652863	106.8747
24.000000	96.708076	105.1615
24.299999	96.744041	103.8946
24.700001	96.791534	102.2519
25.000000	96.832344	101.0441
25.400000	96.897636	99.4223
25.799999	96.971252	97.7289
26.200001	97.041862	95.9420
26.500000	97.086128	94.5612
26.900000	97.130371	92.7243
27.200001	97.154587	91.3858
27.600000	97.183273	89.6777
28.000000	97.216888	88.0407
28.500000	97.273453	86.0228
29.000000	97.342194	83.9613
29.500000	97.412575	81.8408
30.000000	97.475754	79.6932
30.400000	97.518997	77.9780
30.700001	97.547600	76.6994
31.100000	97.582321	75.0042
31.500000	97.615929	73.3105
32.000000	97.659988	71.1705
32.500000	97.706970	68.9858
33.000000	97.753716	66.7725
33.500000	97.797775	64.5801
34.000000	97.840363	62.4488
34.500000	97.883461	60.3678
35.000000	97.924873	58.2892
35.500000	97.959549	56.1813
36.000000	97.986115	54.0540
36.500000	98.009842	51.9298
37.000000	98.037308	49.8088
37.500000	98.068901	47.6763
38.200001	98.107544	44.6941
38.700001	98.125435	42.6240
39.500000	98.150108	39.4618
40.000000	98.173012	37.5012
40.599998	98.205154	35.0504
41.200001	98.229195	32.4745
41.799999	98.237457	29.8427
42.500000	98.233498	26.8038
43.099998	98.229858	24.2639
43.700001	98.233437	21.7931
44.400002	98.249115	18.9939
45.000000	98.266991	16.6364
45.500000	98.277542	14.6759
46.200001	98.278374	11.9233
46.799999	98.269440	9.5586
47.500000	98.259354	6.7875
48.200001	98.254448	4.0017
48.700001	98.250839	2.0195
49.400002	98.239868	-0.7112
50.000000	98.225540	-3.0056
50.799999	98.206329	-6.0569
51.500000	98.188728	-8.7761
52.200001	98.163635	-11.5025
53.000000	98.131165	-14.5321
53.799999	98.106049	-17.5103
54.500000	98.082367	-20.1170
55.200001	98.052246	-22.6584
56.000000	98.023331	-25.4847
57.000000	97.997917	-29.1250
58.000000	97.965759	-32.8593
59.000000	97.931908	-36.4932
60.000000	97.896683	-40.0838
60.799999	97.857788	-43.0386
61.500000	97.807358	-45.6050
62.200001	97.755692	-48.0121
63.000000	97.720146	-50.6896
64.000000	97.675140	-54.2932
65.000000	97.602089	-57.8432
66.000000	97.561729	-61.2203
67.000000	97.502289	-64.7260
68.000000	97.409447	-68.1430
69.000000	97.338020	-71.5531
70.000000	97.272408	-74.9287
71.000000	97.206490	-78.2472
72.000000	97.128632	-81.6025
73.000000	97.052917	-84.8836
74.000000	96.980667	-88.1477
75.000000	96.901512	-91.3632
76.199997	96.808228	-95.2102
77.500000	96.697922	-99.3152
78.800003	96.597015	-103.4505
80.000000	96.505981	-107.1929
81.199997	96.399864	-110.9677
82.500000	96.285454	-114.9459
83.800003	96.201523	-118.9045
85.000000	96.078751	-122.4889
86.199997	95.953621	-126.0934
87.500000	95.856392	-130.0734
88.500000	95.771721	-133.0007
90.000000	95.640686	-137.3102
91.199997	95.521751	-140.8478
92.500000	95.397995	-144.5091
93.800003	95.275887	-148.2928
95.000000	95.164612	-151.6677
96.199997	95.052025	-155.0183
97.500000	94.920158	-158.5961
