* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 2, 2022 7:41:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Apple dongle #3
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	108.010246	138.2456
54.500000	107.974670	137.5569
55.200001	107.940613	136.8794
56.000000	107.902962	136.0712
57.000000	107.852386	135.1198
58.000000	107.810989	134.2307
59.000000	107.738174	133.2744
60.000000	107.663849	132.4866
60.799999	107.644997	131.7383
61.500000	107.622536	130.9658
62.200001	107.583458	130.3025
63.000000	107.541115	129.6632
64.000000	107.487465	128.7844
65.000000	107.430481	127.9039
66.000000	107.381310	127.0439
67.000000	107.325012	126.2042
68.000000	107.268417	125.3696
69.000000	107.213341	124.5367
70.000000	107.158974	123.7396
71.000000	107.102028	122.9467
72.000000	107.044731	122.1459
73.000000	106.988533	121.3554
74.000000	106.932137	120.5960
75.000000	106.874908	119.8418
76.199997	106.805534	118.9294
77.500000	106.731361	117.9648
78.800003	106.656097	117.0305
80.000000	106.586456	116.1653
81.199997	106.516579	115.3087
82.500000	106.442162	114.4124
83.800003	106.366417	113.5235
85.000000	106.295700	112.7130
86.199997	106.225639	111.9174
87.500000	106.148201	111.0611
88.500000	106.090324	110.4160
90.000000	106.003136	109.4673
91.199997	105.932358	108.7295
92.500000	105.856865	107.9297
93.800003	105.781586	107.1581
95.000000	105.713272	106.4567
96.199997	105.644394	105.7617
97.500000	105.569626	105.0172
98.800003	105.491936	104.2964
100.000000	105.425491	103.6297
101.500000	105.342232	102.8188
103.000000	105.255836	102.0174
104.400002	105.174911	101.2934
106.000000	105.084595	100.4665
107.500000	105.001389	99.7108
109.000000	104.916985	98.9740
110.599998	104.827110	98.2203
112.000000	104.751022	97.5501
113.800003	104.655853	96.7007
115.000000	104.589539	96.1884
117.199997	104.470512	95.1766
118.000000	104.438942	94.8416
120.599998	104.277786	93.9814
122.000000	104.212448	93.0814
124.099998	104.106575	92.3046
125.000000	104.054489	91.9532
126.500000	103.980301	91.3511
128.000000	103.900810	90.7936
131.500000	103.721611	89.5081
132.000000	103.695358	89.3312
134.000000	103.593582	88.6397
136.000000	103.492043	87.9689
138.000000	103.391632	87.3260
140.000000	103.291023	86.7019
143.000000	103.142059	85.8185
145.000000	103.044106	85.2850
147.500000	102.920517	84.6718
150.000000	102.803360	84.1405
152.500000	102.695480	83.6953
155.000000	102.609642	83.3213
157.500000	102.547783	82.9252
160.000000	102.503494	82.3865
162.500000	102.456787	81.6841
165.000000	102.392136	80.9274
167.500000	102.312561	80.1793
170.000000	102.225586	79.4863
172.500000	102.136208	78.8394
175.000000	102.047600	78.2424
177.500000	101.956406	77.6790
180.000000	101.870300	77.1789
182.500000	101.781227	76.6643
185.000000	101.699203	76.1967
187.500000	101.615456	75.7557
190.000000	101.537354	75.3358
192.500000	101.457031	74.9254
195.000000	101.381279	74.5521
197.500000	101.307030	74.2057
200.000000	101.235809	73.8462
203.000000	101.151573	73.4551
206.000000	101.071548	73.0865
209.000000	100.993912	72.7315
212.000000	100.915367	72.4003
214.000000	100.868118	72.1939
218.000000	100.775261	71.7864
220.000000	100.731003	71.6007
224.000000	100.644035	71.2357
227.000000	100.580070	70.9508
230.000000	100.523483	70.7150
233.000000	100.462204	70.4913
236.000000	100.404648	70.2538
240.000000	100.289688	69.8590
243.000000	100.272118	69.8119
247.000000	100.202957	69.5642
250.000000	100.153038	69.3921
254.000000	100.087288	69.2303
258.000000	100.031502	69.0380
262.000000	99.968056	68.8956
265.000000	99.927200	68.7935
269.000000	99.871216	68.7106
272.000000	99.830460	68.6229
276.000000	99.786484	68.6387
280.000000	99.739563	68.5952
285.000000	99.698143	68.6571
290.000000	99.667763	68.7473
295.000000	99.668755	68.8448
300.000000	99.665924	68.6709
304.000000	99.696533	68.7128
307.000000	99.708313	68.5143
311.000000	99.711472	68.2311
315.000000	99.698639	67.9150
320.000000	99.671539	67.5685
325.000000	99.634155	67.2820
330.000000	99.594521	67.0506
335.000000	99.552467	66.9034
340.000000	99.513870	66.7718
345.000000	99.474701	66.6707
350.000000	99.434525	66.5984
355.000000	99.394043	66.5647
360.000000	99.356987	66.5892
365.000000	99.306076	66.5917
370.000000	99.262299	66.6624
375.000000	99.210396	66.8080
382.000000	99.132980	67.1877
387.000000	99.082687	67.6598
395.000000	99.026695	68.9530
400.000000	99.069397	70.1058
406.000000	99.265778	71.3636
412.000000	99.566620	71.4451
418.000000	99.780518	70.3624
425.000000	99.851830	68.9614
431.000000	99.837021	68.1003
437.000000	99.799828	67.4874
444.000000	99.750015	67.0413
450.000000	99.709229	66.7780
455.000000	99.675652	66.6528
462.000000	99.637184	66.5032
468.000000	99.603752	66.4272
475.000000	99.570084	66.3722
482.000000	99.538536	66.3554
487.000000	99.516037	66.3633
494.000000	99.483368	66.3943
500.000000	99.461105	66.4392
508.000000	99.426041	66.5207
515.000000	99.403389	66.6133
522.000000	99.373672	66.7003
530.000000	99.345055	66.8405
538.000000	99.309875	66.9688
545.000000	99.287277	67.1321
552.000000	99.259911	67.2725
560.000000	99.227867	67.4889
570.000000	99.190018	67.7454
580.000000	99.155014	68.0390
590.000000	99.114655	68.3451
600.000000	99.076279	68.6842
608.000000	99.046028	68.9836
615.000000	99.017685	69.2507
622.000000	98.993317	69.5338
630.000000	98.959839	69.8643
640.000000	98.920815	70.3109
650.000000	98.880745	70.7813
660.000000	98.851616	71.3512
670.000000	98.804642	71.7602
680.000000	98.766373	72.2935
690.000000	98.728363	72.8293
700.000000	98.690323	73.4206
710.000000	98.657921	74.0037
720.000000	98.623901	74.6421
730.000000	98.586906	75.2774
740.000000	98.552734	75.9446
750.000000	98.520203	76.6290
762.000000	98.482941	77.4565
775.000000	98.443375	78.4104
788.000000	98.412743	79.3762
800.000000	98.382690	80.3090
812.000000	98.356056	81.2417
825.000000	98.329727	82.3127
838.000000	98.311691	83.3901
850.000000	98.292755	84.3893
862.000000	98.281128	85.4162
875.000000	98.274635	86.5448
885.000000	98.269272	87.4193
900.000000	98.255547	88.6248
912.000000	98.271500	89.8330
925.000000	98.281860	91.0027
938.000000	98.298294	92.1671
950.000000	98.315018	93.2487
962.000000	98.335426	94.3233
975.000000	98.367630	95.4920
988.000000	98.400986	96.6303
1000.000000	98.433563	97.6849
1015.000000	98.483826	98.9958
1030.000000	98.535202	100.2531
1044.000000	98.589714	101.4165
1060.000000	98.653992	102.7082
1075.000000	98.717514	103.8773
1090.000000	98.787216	105.0140
1106.000000	98.862106	106.1960
1120.000000	98.925797	107.1909
1138.000000	99.004761	108.4228
1150.000000	99.058388	109.1995
1172.000000	99.149101	110.6248
1180.000000	99.181541	111.1378
1206.000000	99.283676	112.7695
1220.000000	99.338989	113.6257
1241.000000	99.416405	114.8839
1250.000000	99.450714	115.4175
1265.000000	99.498100	116.2753
1280.000000	99.548019	117.1455
1315.000000	99.648857	119.1349
1320.000000	99.656357	119.4517
1340.000000	99.714287	120.5492
1360.000000	99.760376	121.6967
1380.000000	99.801643	122.8956
1400.000000	99.849701	124.0474
1430.000000	99.913712	125.8195
1450.000000	99.954193	127.0248
1475.000000	100.003471	128.5311
1500.000000	100.057457	130.0621
1525.000000	100.104225	131.6216
1550.000000	100.158401	133.1713
1575.000000	100.215675	134.7526
1600.000000	100.274078	136.3317
1625.000000	100.337143	137.9205
1650.000000	100.403931	139.5022
1675.000000	100.473938	141.0843
1700.000000	100.549126	142.6381
1725.000000	100.627953	144.2004
1750.000000	100.710373	145.7403
1775.000000	100.798782	147.2283
1800.000000	100.894043	148.7137
1825.000000	100.985786	150.1481
1850.000000	101.084991	151.5685
1875.000000	101.186264	152.9404
1900.000000	101.291740	154.2643
1925.000000	101.398361	155.5240
1950.000000	101.508659	156.7451
1975.000000	101.618294	157.9043
2000.000000	101.727516	159.0038
2030.000000	101.860649	160.2417
2060.000000	101.990906	161.3785
2090.000000	102.114845	162.4410
2120.000000	102.237289	163.3929
2140.000000	102.312340	163.9627
2180.000000	102.452934	165.0117
2200.000000	102.517006	165.4764
2240.000000	102.625145	166.2790
2270.000000	102.691780	166.8057
2300.000000	102.741142	167.2524
2330.000000	102.771477	167.6429
2360.000000	102.788811	168.0200
2400.000000	102.777802	168.4624
2430.000000	102.748123	168.8008
2470.000000	102.680748	169.2738
2500.000000	102.609680	169.6561
2540.000000	102.490715	170.2358
2580.000000	102.349869	170.9452
2620.000000	102.186440	171.7466
2650.000000	102.054398	172.4402
2690.000000	101.867676	173.5058
2720.000000	101.721207	174.4010
2760.000000	101.526016	175.6963
2800.000000	101.330254	177.1319
2850.000000	101.090103	179.0719
2900.000000	100.861465	-178.8484
2950.000000	100.640785	-176.7079
3000.000000	100.426041	-174.5105
3040.000000	100.256393	-172.7673
3070.000000	100.129776	-171.4444
3110.000000	99.951591	-169.6784
3150.000000	99.761375	-167.7988
3200.000000	99.521194	-165.2678
3250.000000	99.295250	-162.4207
3300.000000	99.112099	-159.3330
3350.000000	98.987564	-156.1599
3400.000000	98.917686	-153.0510
3450.000000	98.899857	-150.0685
3500.000000	98.930923	-147.3193
3550.000000	99.000824	-144.8007
3600.000000	99.108551	-142.6037
3650.000000	99.245705	-140.7487
3700.000000	99.410332	-139.2704
3750.000000	99.598526	-138.2364
3820.000000	99.889618	-137.6394
3870.000000	100.105713	-137.9027
3950.000000	100.428001	-139.6417
4000.000000	100.589951	-141.5947
4060.000000	100.706856	-144.8326
4120.000000	100.701736	-148.9057
4180.000000	100.540955	-153.5458
4250.000000	100.147881	-159.2228
4310.000000	99.647781	-163.9152
4370.000000	99.027939	-168.2075
4440.000000	98.216606	-172.4843
4500.000000	97.488884	-175.5519
4550.000000	96.879440	-177.6626
4620.000000	96.052383	179.9161
4680.000000	95.386238	178.3688
4750.000000	94.685265	177.2294
4820.000000	94.111343	176.7882
4870.000000	93.800064	176.7935
4940.000000	93.521210	177.2076
5000.000000	93.424828	177.6614
5080.000000	93.490097	178.4106
5150.000000	93.698982	179.0073
5220.000000	94.029358	179.6130
5300.000000	94.535500	-179.8232
5380.000000	95.159576	-179.4886
5450.000000	95.783463	-179.5115
5520.000000	96.447739	-179.9598
5600.000000	97.216164	178.7770
5700.000000	98.086975	175.9792
5800.000000	98.716690	171.9917
5900.000000	98.935181	167.6994
6000.000000	98.739555	165.2177
6080.000000	98.547661	164.7240
6150.000000	98.296448	164.8252
6220.000000	97.984039	165.8634
6300.000000	97.604195	168.1514
6400.000000	97.172554	172.4453
6500.000000	96.823479	178.0212
6600.000000	96.577568	-175.5859
6700.000000	96.443268	-168.5007
6800.000000	96.418175	-161.0361
6900.000000	96.499817	-153.4391
7000.000000	96.690163	-145.7396
7100.000000	96.976021	-138.1374
7200.000000	97.369339	-130.7907
7300.000000	97.849548	-123.9304
7400.000000	98.416870	-117.6799
7500.000000	99.050003	-112.1842
7620.000000	99.892883	-107.0682
7750.000000	100.794403	-104.0318
7880.000000	101.496155	-104.2585
8000.000000	101.631218	-106.8179
8120.000000	101.110077	-109.2030
8250.000000	100.023384	-109.0143
8380.000000	98.753212	-105.4502
8500.000000	97.614311	-99.9442
8620.000000	96.550339	-93.0020
8750.000000	95.504044	-84.3286
8850.000000	94.764381	-76.8772
9000.000000	93.812271	-65.1037
9120.000000	93.166313	-55.2724
9250.000000	92.586014	-44.3671
9380.000000	92.120682	-33.5432
9500.000000	91.783974	-23.6139
9620.000000	91.545578	-13.8294
9750.000000	91.362831	-3.6271
9880.000000	91.258224	6.1485
10000.000000	91.242592	14.7977
10150.000000	91.275269	24.9179
10300.000000	91.368622	34.0914
10440.000000	91.495056	41.8509
10600.000000	91.598701	49.6321
10750.000000	91.636787	55.9419
10900.000000	91.536423	61.7266
11060.000000	91.231369	67.8681
11200.000000	90.788712	74.0733
11380.000000	90.218025	84.1836
11500.000000	89.881378	91.8632
11720.000000	89.497772	108.4522
11800.000000	89.475510	114.9797
12060.000000	90.060974	136.2254
12200.000000	90.671310	146.5112
12410.000000	91.808319	159.9507
12500.000000	92.290489	164.9367
12650.000000	93.091171	172.5091
12800.000000	93.841957	179.3784
13150.000000	95.460320	-165.5981
13200.000000	95.700287	-163.4698
13400.000000	96.691330	-155.1964
13600.000000	97.866417	-147.4240
13800.000000	99.318512	-140.7697
14000.000000	101.177200	-136.6888
14300.000000	104.804550	-142.0289
14500.000000	106.620056	-162.5416
14750.000000	104.712784	169.6599
15000.000000	101.678162	160.9121
15250.000000	99.429504	158.8214
15500.000000	97.710777	157.9184
15750.000000	96.396118	156.9789
16000.000000	95.495422	155.2255
16250.000000	95.011597	152.0423
16500.000000	94.937523	146.6453
16750.000000	95.212326	138.5389
17000.000000	95.704071	126.8512
17250.000000	96.211678	111.2310
17500.000000	96.477219	92.0940
17750.000000	96.348824	70.7037
18000.000000	95.914612	48.3299
18250.000000	95.351616	25.0808
18500.000000	94.908356	-0.3613
18750.000000	94.658997	-30.0595
19000.000000	94.600845	-66.9582
19250.000000	94.486275	-114.3334
19500.000000	93.873337	-174.6040
19750.000000	92.494469	110.6614
