* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 26, 2021 7:36:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L (Sedna) Jun 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	91.823959	-109.2447
20.600000	91.941643	-109.6375
20.900000	92.059616	-110.0553
21.200001	92.175987	-110.5330
21.400000	92.250832	-110.8827
21.799999	92.389732	-111.6315
22.000000	92.452751	-112.0169
22.400000	92.566772	-112.7841
22.700001	92.644676	-113.3411
23.000000	92.719284	-113.8808
23.299999	92.793007	-114.4071
23.600000	92.867264	-114.9244
24.000000	92.967468	-115.6016
24.299999	93.042908	-116.0981
24.700001	93.142059	-116.7449
25.000000	93.213287	-117.2248
25.400000	93.300262	-117.8679
25.799999	93.374611	-118.5154
26.200001	93.437515	-119.1498
26.500000	93.481880	-119.6047
26.900000	93.547150	-120.1869
27.200001	93.606163	-120.6232
27.600000	93.699532	-121.2450
28.000000	93.801865	-121.9351
28.500000	93.920837	-122.8502
29.000000	94.011612	-123.6789
29.500000	94.077866	-124.3040
30.000000	94.139908	-124.7540
30.400000	94.196686	-125.0847
30.700001	94.244102	-125.3674
31.100000	94.310677	-125.8180
31.500000	94.377098	-126.3390
32.000000	94.457207	-127.0264
32.500000	94.534500	-127.6938
33.000000	94.608116	-128.3194
33.500000	94.674866	-128.9062
34.000000	94.733917	-129.4594
34.500000	94.789139	-129.9931
35.000000	94.844917	-130.5358
35.500000	94.901291	-131.1025
36.000000	94.955917	-131.6708
36.500000	95.008957	-132.2040
37.000000	95.063210	-132.6983
37.500000	95.119049	-133.1880
38.200001	95.192039	-133.9143
38.700001	95.236504	-134.4415
39.500000	95.302315	-135.2223
40.000000	95.346321	-135.6749
40.599998	95.401550	-136.2206
41.200001	95.454254	-136.7831
41.799999	95.503113	-137.3375
42.500000	95.561607	-137.9436
43.099998	95.613121	-138.4552
43.700001	95.653198	-138.9729
44.400002	95.679878	-139.5052
45.000000	95.708969	-139.9089
45.500000	95.750290	-140.3415
46.200001	95.810051	-141.2142
46.799999	95.830894	-141.9906
47.500000	95.836685	-142.5110
48.200001	95.879379	-142.7027
48.700001	95.932320	-142.9134
49.400002	95.990425	-143.4274
50.000000	96.011955	-143.8719
50.799999	96.040657	-144.3503
51.500000	96.074890	-144.8822
52.200001	96.091957	-145.4606
53.000000	96.119057	-145.8845
53.799999	96.166748	-146.3129
54.500000	96.165466	-146.7614
55.200001	96.150055	-147.0806
56.000000	96.185242	-147.6337
57.000000	96.218842	-148.1208
58.000000	96.353027	-147.3710
59.000000	96.446938	-147.9561
60.000000	96.290329	-148.7097
60.799999	96.325897	-148.9685
61.500000	96.421783	-149.6054
62.200001	96.463249	-149.9283
63.000000	96.526855	-149.9035
64.000000	96.592117	-150.6689
65.000000	96.596123	-151.2750
66.000000	96.684380	-151.6488
67.000000	96.709076	-152.3805
68.000000	96.696121	-152.8659
69.000000	96.746292	-153.2936
70.000000	96.790756	-153.8676
71.000000	96.801338	-154.3316
72.000000	96.822388	-154.7959
73.000000	96.834862	-155.2218
74.000000	96.862617	-155.5876
75.000000	96.888748	-156.1068
76.199997	96.904968	-156.6179
77.500000	96.912109	-157.0692
78.800003	96.935387	-157.5455
80.000000	96.953484	-158.0820
81.199997	96.955551	-158.4782
82.500000	96.972023	-158.9171
83.800003	96.984879	-159.5011
85.000000	96.996803	-159.8229
86.199997	97.004669	-160.0571
87.500000	97.009270	-160.4518
88.500000	97.019859	-160.7896
90.000000	97.062355	-161.0854
91.199997	97.062622	-161.5045
92.500000	97.085327	-162.0387
93.800003	97.129288	-162.1511
95.000000	97.122795	-162.2553
96.199997	97.118401	-162.8311
97.500000	97.142258	-163.4692
98.800003	97.153336	-163.6576
100.000000	97.131317	-164.0224
101.500000	97.178375	-164.4094
103.000000	97.161377	-164.8426
104.400002	97.157265	-165.2007
106.000000	97.159088	-165.6314
107.500000	97.168953	-165.9785
109.000000	97.163048	-166.3772
110.599998	97.181000	-166.7014
112.000000	97.185394	-166.9730
113.800003	97.171539	-167.4040
115.000000	97.175720	-167.7282
117.199997	97.173851	-168.0286
118.000000	97.167252	-168.1991
120.599998	97.176193	-169.0530
122.000000	97.113113	-168.9927
124.099998	97.180077	-169.5115
125.000000	97.183456	-169.6563
126.500000	97.170509	-169.9820
128.000000	97.178963	-170.1391
131.500000	97.148766	-170.8726
132.000000	97.147171	-170.9110
134.000000	97.163010	-171.1382
136.000000	97.149048	-171.5438
138.000000	97.148964	-171.8659
140.000000	97.147316	-172.1259
143.000000	97.151611	-172.5667
145.000000	97.126686	-172.8011
147.500000	97.137115	-173.1588
150.000000	97.120804	-173.4353
152.500000	97.093460	-173.7661
155.000000	97.083481	-174.3443
157.500000	97.171318	-174.8021
160.000000	97.034271	-174.6105
162.500000	97.054565	-175.3749
165.000000	97.056259	-175.5327
167.500000	97.034309	-175.7982
170.000000	97.024826	-176.0837
172.500000	97.008881	-176.3486
175.000000	96.997551	-176.6505
177.500000	96.987846	-176.8952
180.000000	96.976631	-177.1349
182.500000	96.953659	-177.3334
185.000000	96.940102	-177.6645
187.500000	96.931488	-177.8966
190.000000	96.915878	-178.0530
192.500000	96.913780	-178.3637
195.000000	96.878052	-178.5243
197.500000	96.864983	-178.7478
200.000000	96.837738	-178.9488
203.000000	96.843758	-179.0916
206.000000	96.802406	-179.4486
209.000000	96.792747	-179.6720
212.000000	96.770836	-179.9575
214.000000	96.761452	179.8734
218.000000	96.730927	179.6487
220.000000	96.708832	179.3976
224.000000	96.648293	179.1326
227.000000	96.734077	178.7574
230.000000	96.615509	179.0405
233.000000	96.621902	178.8961
236.000000	96.649231	178.3545
240.000000	96.498802	178.1328
243.000000	96.575157	178.2765
247.000000	96.504333	177.7970
250.000000	96.499222	177.8463
254.000000	96.519966	177.6064
258.000000	96.411316	176.8666
262.000000	96.388199	177.1218
265.000000	96.388031	177.2759
269.000000	96.363403	177.1042
272.000000	96.408295	176.6698
276.000000	96.318283	176.6346
280.000000	96.274193	176.3284
285.000000	96.245796	176.2703
290.000000	96.213394	176.0481
295.000000	96.177269	175.5932
300.000000	96.149780	175.7627
304.000000	96.101204	175.6171
307.000000	96.061371	175.3932
311.000000	96.040298	175.3185
315.000000	96.007469	175.2768
320.000000	95.983162	175.1365
325.000000	95.937759	175.0268
330.000000	95.902893	174.9312
335.000000	95.856918	174.8176
340.000000	95.819435	174.7113
345.000000	95.778061	174.6260
350.000000	95.745056	174.4663
355.000000	95.706299	174.4628
360.000000	95.670738	174.4130
365.000000	95.627716	174.3501
370.000000	95.585403	174.3448
375.000000	95.547211	174.2009
382.000000	95.490646	174.0742
387.000000	95.452927	174.0691
395.000000	95.388748	174.0538
400.000000	95.347137	174.0806
406.000000	95.293098	174.0615
412.000000	95.247772	174.0473
418.000000	95.204216	174.1073
425.000000	95.144020	174.1091
431.000000	95.097305	174.1672
437.000000	95.046432	174.3025
444.000000	95.006996	174.3501
450.000000	94.972054	174.4590
455.000000	94.947159	174.4625
462.000000	94.899773	174.5409
468.000000	94.853500	174.5175
475.000000	94.808342	174.5979
482.000000	94.761978	174.6583
487.000000	94.723076	174.6815
494.000000	94.667099	174.8087
500.000000	94.634056	174.8758
508.000000	94.575890	174.9939
515.000000	94.523506	175.1144
522.000000	94.462448	175.2530
530.000000	94.404755	175.4128
538.000000	94.337311	175.6366
545.000000	94.289917	175.8662
552.000000	94.241806	176.1141
560.000000	94.193146	176.4750
570.000000	94.156158	176.9111
580.000000	94.133942	177.1322
590.000000	94.097000	177.3517
600.000000	94.051422	177.5155
608.000000	94.003456	177.6628
615.000000	93.966476	177.8711
622.000000	93.919785	178.0305
630.000000	93.881416	178.2653
640.000000	93.822289	178.5732
650.000000	93.770317	178.8916
660.000000	93.718422	179.2595
670.000000	93.672302	179.6438
680.000000	93.630417	179.9713
690.000000	93.580574	-179.6448
700.000000	93.542572	-179.2407
710.000000	93.499977	-178.8731
720.000000	93.460884	-178.4958
730.000000	93.431335	-178.0274
740.000000	93.397812	-177.6271
750.000000	93.363075	-177.1773
762.000000	93.336029	-176.6955
775.000000	93.307571	-176.1395
788.000000	93.283058	-175.5934
800.000000	93.260612	-175.0936
812.000000	93.244049	-174.6304
825.000000	93.230453	-174.1440
838.000000	93.219666	-173.6947
850.000000	93.212982	-173.2728
862.000000	93.201576	-172.9446
875.000000	93.180725	-172.6209
885.000000	93.151634	-172.3498
900.000000	93.112404	-171.9019
912.000000	93.041183	-171.3909
925.000000	93.007988	-170.6041
938.000000	92.990173	-169.8592
950.000000	93.000229	-169.1669
962.000000	93.019043	-168.5457
975.000000	93.048576	-167.9732
988.000000	93.074387	-167.4720
1000.000000	93.104691	-167.0589
1015.000000	93.131226	-166.6654
1030.000000	93.162262	-166.3082
1044.000000	93.173492	-166.0371
1060.000000	93.169373	-165.7753
1075.000000	93.150574	-165.5632
1090.000000	93.075829	-165.4557
1106.000000	92.937668	-164.8684
1120.000000	92.823502	-164.0531
1138.000000	92.684502	-162.9674
1150.000000	92.622902	-162.2995
1172.000000	92.616776	-160.7491
1180.000000	92.609604	-160.0616
1206.000000	92.669662	-158.1658
1220.000000	92.724350	-157.2391
1241.000000	92.824219	-156.0280
1250.000000	92.873123	-155.5726
1265.000000	92.951035	-154.8796
1280.000000	93.034546	-154.2782
1315.000000	93.217041	-153.1650
1320.000000	93.246262	-153.0086
1340.000000	93.337875	-152.5851
1360.000000	93.420822	-152.2108
1380.000000	93.499741	-151.8928
1400.000000	93.552605	-151.6740
1430.000000	93.631187	-151.3287
1450.000000	93.670853	-151.0782
1475.000000	93.704597	-150.8502
1500.000000	93.724838	-150.5281
1525.000000	93.730179	-150.2018
1550.000000	93.726562	-149.8101
1575.000000	93.714188	-149.3578
1600.000000	93.696281	-148.8100
1625.000000	93.676910	-148.1692
1650.000000	93.657539	-147.4646
1675.000000	93.646729	-146.6846
1700.000000	93.638748	-145.8522
1725.000000	93.638313	-144.9666
1750.000000	93.644951	-144.0114
1775.000000	93.661766	-143.0507
1800.000000	93.688995	-142.0522
1825.000000	93.729027	-141.0019
1850.000000	93.777466	-140.0017
1875.000000	93.827621	-139.0014
1900.000000	93.891083	-137.9903
1925.000000	93.963837	-136.9879
1950.000000	94.044281	-136.0500
1975.000000	94.129456	-135.1015
2000.000000	94.221649	-134.1804
2030.000000	94.346664	-133.1049
2060.000000	94.474670	-132.0757
2090.000000	94.614067	-131.1436
2120.000000	94.754639	-130.2114
2140.000000	94.855331	-129.6425
2180.000000	95.054527	-128.5641
2200.000000	95.154198	-128.0628
2240.000000	95.364548	-127.0997
2270.000000	95.523132	-126.4301
2300.000000	95.679413	-125.8407
2330.000000	95.846512	-125.2406
2360.000000	96.011246	-124.7184
2400.000000	96.232559	-124.0758
2430.000000	96.405731	-123.5867
2470.000000	96.638000	-123.0834
2500.000000	96.820717	-122.7194
2540.000000	97.063904	-122.3996
2580.000000	97.306763	-122.1714
2620.000000	97.552773	-122.1113
2650.000000	97.735298	-122.1231
2690.000000	97.970688	-122.2615
2720.000000	98.146797	-122.4313
2760.000000	98.369194	-122.7542
2800.000000	98.574951	-123.2154
2850.000000	98.813766	-123.9238
2900.000000	99.021477	-124.6879
2950.000000	99.196411	-125.4456
3000.000000	99.361053	-126.0808
3040.000000	99.498322	-126.5020
3070.000000	99.616165	-126.8610
3110.000000	99.785461	-127.5163
3150.000000	99.938004	-128.4189
3200.000000	100.094345	-129.7445
3250.000000	100.205399	-131.1527
3300.000000	100.269928	-132.5746
3350.000000	100.301102	-133.8817
3400.000000	100.301231	-135.1279
3450.000000	100.273674	-136.2918
3500.000000	100.224335	-137.3271
3550.000000	100.154480	-138.2301
3600.000000	100.066124	-138.9718
3650.000000	99.964523	-139.5629
3700.000000	99.856712	-139.9625
3750.000000	99.742981	-140.1846
3820.000000	99.587631	-140.2085
3870.000000	99.485512	-140.0226
3950.000000	99.347374	-139.4668
4000.000000	99.280685	-138.9558
4060.000000	99.225853	-138.2774
4120.000000	99.196182	-137.5271
4180.000000	99.188950	-136.7955
4250.000000	99.199738	-135.9564
4310.000000	99.225822	-135.2278
4370.000000	99.259941	-134.5245
4440.000000	99.304535	-133.6925
4500.000000	99.356949	-132.9948
4550.000000	99.404610	-132.3938
4620.000000	99.484795	-131.5265
4680.000000	99.565773	-130.8206
4750.000000	99.674507	-129.9588
4820.000000	99.802780	-129.0585
4870.000000	99.909439	-128.4356
4940.000000	100.079239	-127.5702
5000.000000	100.249359	-126.8421
5080.000000	100.507805	-125.9357
5150.000000	100.768311	-125.2695
5220.000000	101.058296	-124.7360
5300.000000	101.433777	-124.3054
5380.000000	101.848328	-124.1398
5450.000000	102.248138	-124.3198
5520.000000	102.672775	-124.8039
5600.000000	103.187309	-125.8638
5700.000000	103.855804	-128.0031
