* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 10, 2023 6:39:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.890289	23.6892
20.600000	101.927116	22.9973
20.900000	101.951424	22.2702
21.200001	101.962860	21.4967
21.400000	101.963776	20.9824
21.799999	101.956345	20.0226
22.000000	101.951881	19.5955
22.400000	101.948868	18.8464
22.700001	101.955429	18.3465
23.000000	101.968124	17.8623
23.299999	101.982559	17.3666
23.600000	101.993469	16.8493
24.000000	101.995941	16.1424
24.299999	101.988419	15.6246
24.700001	101.971298	14.9792
25.000000	101.959198	14.5292
25.400000	101.950790	13.9493
25.799999	101.952919	13.3481
26.200001	101.960152	12.6982
26.500000	101.963676	12.1859
26.900000	101.960533	11.5089
27.200001	101.951332	11.0365
27.600000	101.933159	10.4867
28.000000	101.914062	10.0310
28.500000	101.896973	9.5439
29.000000	101.889091	9.0590
29.500000	101.885727	8.5166
30.000000	101.881279	7.9041
30.400000	101.874908	7.3747
30.700001	101.867836	6.9656
31.100000	101.854919	6.4227
31.500000	101.838600	5.9082
32.000000	101.816765	5.3371
32.500000	101.797905	4.8485
33.000000	101.783142	4.4074
33.500000	101.769005	3.9792
34.000000	101.752525	3.5514
34.500000	101.734810	3.1183
35.000000	101.718018	2.6653
35.500000	101.701576	2.1884
36.000000	101.684395	1.7138
36.500000	101.668274	1.2675
37.000000	101.654366	0.8334
37.500000	101.636902	0.3734
38.200001	101.589752	-0.2898
38.700001	101.543335	-0.6929
39.500000	101.492233	-1.2031
40.000000	101.486847	-1.5729
40.599998	101.486656	-2.1415
41.200001	101.470352	-2.7174
41.799999	101.438416	-3.1613
42.500000	101.398323	-3.5493
43.099998	101.365181	-3.8986
43.700001	101.331924	-4.3054
44.400002	101.298592	-4.8212
45.000000	101.274429	-5.2683
45.500000	101.251770	-5.6073
46.200001	101.213783	-5.9906
46.799999	101.179680	-6.2894
47.500000	101.137009	-6.7094
48.200001	101.091141	-7.1532
48.700001	101.065140	-7.4213
49.400002	101.040291	-7.7573
50.000000	101.011948	-8.0478
50.799999	100.953850	-8.4229
51.500000	100.904221	-8.8182
52.200001	100.859650	-9.2812
53.000000	100.817879	-9.6349
53.799999	100.783646	-9.8715
54.500000	100.723953	-10.1215
55.200001	100.666756	-10.3354
56.000000	100.657463	-10.8079
57.000000	100.591949	-11.1554
58.000000	100.579712	-10.3498
59.000000	100.551041	-11.5221
60.000000	100.258698	-12.6271
60.799999	100.271866	-12.1875
61.500000	100.402725	-12.4465
62.200001	100.396935	-12.9065
63.000000	100.315804	-12.8660
64.000000	100.283127	-13.2751
65.000000	100.223183	-13.8095
66.000000	100.200096	-13.9878
67.000000	100.118057	-14.4163
68.000000	100.046623	-14.6015
69.000000	100.029305	-15.0023
70.000000	99.958435	-15.3364
71.000000	99.898659	-15.4533
72.000000	99.857758	-15.7748
73.000000	99.797867	-16.0481
74.000000	99.739998	-16.2449
75.000000	99.680893	-16.4644
76.199997	99.621017	-16.6983
77.500000	99.555893	-16.9850
78.800003	99.476097	-17.1621
80.000000	99.423302	-17.4402
81.199997	99.340225	-17.7254
82.500000	99.291412	-17.7876
83.800003	99.207993	-17.9886
85.000000	99.164055	-18.1415
86.199997	99.095276	-18.4034
87.500000	99.024529	-18.4897
88.500000	98.966225	-18.6329
90.000000	98.889351	-18.7716
91.199997	98.822517	-18.8553
92.500000	98.774147	-18.9251
93.800003	98.710022	-19.1319
95.000000	98.638054	-19.1838
96.199997	98.588318	-19.2512
97.500000	98.531303	-19.3911
98.800003	98.453934	-19.3382
100.000000	98.397766	-19.1704
101.500000	98.332413	-19.3975
103.000000	98.262032	-19.5518
104.400002	98.205101	-19.5637
106.000000	98.117348	-19.6101
107.500000	98.057045	-19.6562
109.000000	97.978798	-19.5740
110.599998	97.918976	-19.6265
112.000000	97.861389	-19.5980
113.800003	97.768074	-19.6177
115.000000	97.740112	-19.5303
117.199997	97.612968	-19.5448
118.000000	97.588928	-19.6996
120.599998	97.603027	-19.2485
122.000000	97.407043	-19.1572
124.099998	97.352936	-19.2079
125.000000	97.323311	-19.0803
126.500000	97.241486	-19.0753
128.000000	97.207214	-18.9253
131.500000	97.072594	-18.6957
132.000000	97.055138	-18.6649
134.000000	96.982414	-18.5329
136.000000	96.919991	-18.3043
138.000000	96.849487	-18.1519
140.000000	96.788788	-17.9550
143.000000	96.692322	-17.6735
145.000000	96.624321	-17.4969
147.500000	96.555000	-17.1867
150.000000	96.478989	-16.9131
152.500000	96.413780	-16.6097
155.000000	96.341782	-16.3348
157.500000	96.279526	-16.0274
160.000000	96.215942	-15.6743
162.500000	96.161774	-15.3766
165.000000	96.110977	-14.9743
167.500000	96.057793	-14.6474
170.000000	96.012726	-14.3035
172.500000	95.973610	-14.0381
175.000000	95.936981	-13.7339
177.500000	95.890610	-13.4689
180.000000	95.872055	-13.0064
182.500000	95.796280	-12.8560
185.000000	95.761642	-12.5510
187.500000	95.723038	-12.2860
190.000000	95.681122	-11.9306
192.500000	95.647125	-11.6261
195.000000	95.595352	-11.4040
197.500000	95.578369	-11.0581
200.000000	95.533981	-10.7843
203.000000	95.500732	-10.3617
206.000000	95.468010	-9.9300
209.000000	95.436455	-9.5605
212.000000	95.400436	-9.1746
214.000000	95.383148	-8.9342
218.000000	95.352676	-8.4334
220.000000	95.330742	-8.2122
224.000000	95.301941	-7.7336
227.000000	95.277641	-7.3549
230.000000	95.256149	-7.0419
233.000000	95.236534	-6.6458
236.000000	95.220757	-6.4009
240.000000	95.043457	-5.8248
243.000000	95.183235	-5.4139
247.000000	95.158211	-5.0586
250.000000	95.158310	-4.6194
254.000000	95.143974	-4.2375
258.000000	95.141777	-3.7892
262.000000	95.130280	-3.4794
265.000000	95.125580	-3.1536
269.000000	95.118988	-2.7747
272.000000	95.108047	-2.4768
276.000000	95.100861	-2.1126
280.000000	95.103546	-1.7700
285.000000	95.092285	-1.3464
290.000000	95.085617	-0.8943
295.000000	95.087479	-0.4235
300.000000	95.094177	0.5306
304.000000	95.084839	0.2479
307.000000	95.082047	0.4946
311.000000	95.087929	0.7970
315.000000	95.079475	1.0919
320.000000	95.082848	1.4631
325.000000	95.085266	1.8061
330.000000	95.086487	2.1883
335.000000	95.094200	2.5596
340.000000	95.095276	2.9153
345.000000	95.103310	3.1859
350.000000	95.099854	3.5339
355.000000	95.105125	3.8447
360.000000	95.084465	4.2191
365.000000	95.116226	4.5072
370.000000	95.124542	4.8021
375.000000	95.138351	5.1063
382.000000	95.150925	5.4300
387.000000	95.158554	5.6703
395.000000	95.171402	6.0564
400.000000	95.175720	6.2348
406.000000	95.183594	6.5311
412.000000	95.180969	6.7804
418.000000	95.187675	7.0303
425.000000	95.190674	7.3359
431.000000	95.193115	7.5683
437.000000	95.187096	7.8639
444.000000	95.189247	8.1602
450.000000	95.190765	8.3911
455.000000	95.185783	8.6324
462.000000	95.186836	8.9258
468.000000	95.181473	9.2085
475.000000	95.186752	9.5214
482.000000	95.172577	9.7806
487.000000	95.183014	10.0205
494.000000	95.180885	10.2850
500.000000	95.179764	10.5476
508.000000	95.174469	10.8959
515.000000	95.177467	11.1958
522.000000	95.166466	11.4950
530.000000	95.170692	11.8403
538.000000	95.165039	12.1311
545.000000	95.163185	12.4803
552.000000	95.154686	12.7562
560.000000	95.152374	13.1110
570.000000	95.146851	13.5190
580.000000	95.145470	13.9528
590.000000	95.136475	14.4280
600.000000	95.138641	14.9567
608.000000	95.129021	15.2018
615.000000	95.126846	15.5146
622.000000	95.122360	15.8106
630.000000	95.117081	16.1824
640.000000	95.110130	16.6606
650.000000	95.111191	17.1190
660.000000	95.054642	17.5377
670.000000	95.108185	18.0368
680.000000	95.100342	18.5248
690.000000	95.098930	18.9952
700.000000	95.096085	19.4720
710.000000	95.095673	20.0021
720.000000	95.109245	20.4656
730.000000	95.093407	21.0129
740.000000	95.100334	21.5082
750.000000	95.105225	22.0295
762.000000	95.109177	22.6702
775.000000	95.116028	23.3442
788.000000	95.125397	24.0388
800.000000	95.137085	24.7124
812.000000	95.153305	25.3461
825.000000	95.171677	26.0811
838.000000	95.178185	26.8055
850.000000	95.214691	27.4873
862.000000	95.241837	28.1218
875.000000	95.278404	28.8751
885.000000	95.304283	29.4391
900.000000	95.330223	29.9921
912.000000	95.386917	30.9429
925.000000	95.434196	31.6688
938.000000	95.488747	32.3633
950.000000	95.542114	32.9932
962.000000	95.596649	33.6220
975.000000	95.659477	34.2696
988.000000	95.729439	34.9294
1000.000000	95.790497	35.4834
1015.000000	95.881676	36.1537
1030.000000	95.965591	36.8021
1044.000000	96.053459	37.3405
1060.000000	96.149597	37.9347
1075.000000	96.244789	38.4410
1090.000000	96.342781	38.9237
1106.000000	96.450157	39.3720
