* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 1, 2023 4:37:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: D1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
126.500000	96.047859	161.1984
128.000000	95.999969	161.2986
131.500000	95.896988	161.3143
132.000000	95.876427	161.2798
134.000000	95.807205	161.2563
136.000000	95.752296	161.2765
138.000000	95.667435	161.3558
140.000000	95.625320	161.3172
143.000000	95.527817	161.5490
145.000000	95.453407	161.2523
147.500000	95.410553	161.6039
150.000000	95.348526	161.6386
152.500000	95.267639	161.7984
155.000000	95.232239	161.9857
157.500000	95.174606	162.0010
160.000000	95.116989	162.0796
162.500000	95.057678	162.2100
165.000000	95.008293	162.3117
167.500000	94.953285	162.4178
170.000000	94.910202	162.5157
172.500000	94.851364	162.6221
175.000000	94.818855	162.7259
177.500000	94.766525	162.7220
180.000000	94.700996	163.4110
182.500000	94.655304	162.8689
185.000000	94.605545	163.1275
187.500000	94.555145	163.2223
190.000000	94.504601	163.2845
192.500000	94.460007	163.4537
195.000000	94.418045	163.6883
197.500000	94.363708	163.7614
200.000000	94.321304	163.9048
203.000000	94.263550	164.0714
206.000000	94.205666	164.3066
209.000000	94.171188	164.4968
212.000000	94.121254	164.7806
214.000000	94.068924	165.0485
218.000000	94.055870	165.1503
220.000000	94.015663	165.2922
224.000000	93.949974	165.4280
227.000000	93.919624	165.6557
230.000000	93.875504	165.8269
233.000000	93.826622	165.9616
236.000000	93.786667	166.0554
240.000000	93.712875	166.6345
243.000000	93.727432	166.5261
247.000000	93.634262	166.7857
250.000000	93.605049	167.0382
254.000000	93.554214	167.3439
258.000000	93.500847	167.5667
262.000000	93.455429	167.8633
265.000000	93.419403	168.0443
269.000000	93.379120	168.3891
272.000000	93.359573	168.5666
276.000000	93.289871	168.8172
280.000000	93.246933	169.2443
285.000000	93.188385	169.6418
290.000000	93.135414	170.1254
295.000000	93.091362	170.6434
300.000000	93.036034	171.4055
304.000000	93.047127	171.4146
307.000000	93.034882	171.6507
311.000000	93.018410	171.9991
315.000000	92.997414	172.2856
320.000000	92.974464	172.5355
325.000000	92.937950	172.9892
330.000000	92.919266	173.3420
335.000000	92.880341	173.7513
340.000000	92.856064	174.3008
345.000000	92.869064	174.8113
350.000000	92.881729	175.1982
355.000000	92.887863	175.3746
360.000000	92.916153	175.3521
365.000000	92.900650	175.7098
370.000000	92.884239	175.8479
375.000000	92.869751	175.9676
382.000000	92.837326	176.2464
387.000000	92.811249	176.4144
395.000000	92.772186	176.7698
400.000000	92.741722	176.9866
406.000000	92.706886	177.2787
412.000000	92.678413	177.6069
418.000000	92.652046	177.8505
425.000000	92.621780	178.2975
431.000000	92.595108	178.6185
437.000000	92.562080	178.9392
444.000000	92.540558	179.3083
450.000000	92.513611	179.7619
455.000000	92.493759	179.9019
462.000000	92.477371	-179.5482
468.000000	92.449348	-179.2591
475.000000	92.433128	-178.8134
482.000000	92.406281	-178.4580
487.000000	92.400528	-178.1108
494.000000	92.378807	-177.7335
500.000000	92.370094	-177.3867
508.000000	92.350754	-176.9345
515.000000	92.331696	-176.5348
522.000000	92.316849	-176.0960
530.000000	92.303894	-175.6745
538.000000	92.285118	-175.2225
545.000000	92.272514	-174.7888
552.000000	92.259949	-174.4132
560.000000	92.249603	-173.9268
570.000000	92.236618	-173.3401
580.000000	92.225670	-172.7912
590.000000	92.216949	-172.1479
600.000000	92.213470	-171.6280
608.000000	92.199959	-171.1458
615.000000	92.193436	-170.7690
622.000000	92.189178	-170.3232
630.000000	92.194847	-169.8743
640.000000	92.189789	-169.2583
650.000000	92.184586	-168.7046
660.000000	92.137245	-168.1238
670.000000	92.194168	-167.5242
680.000000	92.194916	-166.9554
690.000000	92.197464	-166.3785
700.000000	92.206009	-165.7861
710.000000	92.211472	-165.1814
720.000000	92.216965	-164.5714
730.000000	92.230072	-164.0337
740.000000	92.237892	-163.4706
750.000000	92.263535	-162.8678
762.000000	92.276375	-162.1391
775.000000	92.302834	-161.3451
788.000000	92.328056	-160.5712
800.000000	92.361763	-159.8181
812.000000	92.402596	-159.0658
825.000000	92.445511	-158.3000
838.000000	92.496971	-157.5471
850.000000	92.544846	-156.8552
862.000000	92.602463	-156.2285
875.000000	92.662933	-155.5404
885.000000	92.720825	-154.9965
900.000000	92.803833	-154.5160
912.000000	92.867805	-153.7768
925.000000	92.936386	-153.2911
938.000000	93.008224	-152.8468
950.000000	93.054115	-152.4889
962.000000	93.091835	-152.0780
975.000000	93.122360	-151.6295
988.000000	93.145935	-151.0308
1000.000000	93.170197	-150.3529
1015.000000	93.227531	-149.4080
1030.000000	93.309158	-148.4041
1044.000000	93.408226	-147.5362
1060.000000	93.539536	-146.6016
1075.000000	93.679153	-145.8578
1090.000000	93.827385	-145.2267
1106.000000	93.983253	-144.6810
1120.000000	94.128410	-144.2848
1138.000000	94.296547	-143.9104
1150.000000	94.408287	-143.6836
1172.000000	94.613632	-143.3840
1180.000000	94.682312	-143.3005
1206.000000	94.904495	-143.1629
1220.000000	95.013550	-143.1057
1241.000000	95.176132	-143.0955
1250.000000	95.236992	-143.1298
1265.000000	95.346146	-143.1658
1280.000000	95.444870	-143.2264
1315.000000	95.664162	-143.4127
1320.000000	95.700958	-143.4607
1340.000000	95.801056	-143.5793
1360.000000	95.903656	-143.6823
1380.000000	96.014374	-143.9133
1400.000000	96.096542	-143.9729
1430.000000	96.224670	-144.2053
1450.000000	96.302765	-144.3513
1475.000000	96.400764	-144.4881
1500.000000	96.493973	-144.6561
1525.000000	96.579895	-144.7855
1550.000000	96.668449	-144.9167
1575.000000	96.751968	-145.0568
1600.000000	96.833473	-145.2151
1625.000000	96.913727	-145.3257
1650.000000	96.993065	-145.4818
1675.000000	97.069901	-145.5736
1700.000000	97.145218	-145.7473
1725.000000	97.220612	-145.9035
1750.000000	97.291023	-146.0421
1775.000000	97.367516	-146.1745
1800.000000	97.439964	-146.3560
1825.000000	97.513199	-146.5209
1850.000000	97.584045	-146.7256
1875.000000	97.653793	-146.9220
1900.000000	97.723846	-147.1509
1925.000000	97.786224	-147.3884
1950.000000	97.854050	-147.6543
1975.000000	97.916824	-147.9321
2000.000000	97.975105	-148.2605
2030.000000	98.048721	-148.6413
2060.000000	98.109215	-149.0270
2090.000000	98.172714	-149.4628
2120.000000	98.231468	-149.9106
2140.000000	98.259079	-150.2228
2180.000000	98.318741	-150.8453
2200.000000	98.343414	-151.1820
2240.000000	98.386581	-151.8317
2270.000000	98.411339	-152.3234
2300.000000	98.434776	-152.8249
2330.000000	98.447510	-153.3474
2360.000000	98.451256	-153.8435
2400.000000	98.450668	-154.5114
2430.000000	98.441315	-154.9815
2470.000000	98.421371	-155.5755
2500.000000	98.405365	-155.9790
2540.000000	98.374527	-156.5437
2580.000000	98.334351	-157.0162
2620.000000	98.292007	-157.5289
2650.000000	98.250046	-157.8308
2690.000000	98.194031	-158.2801
2720.000000	98.146896	-158.5575
2760.000000	98.079613	-158.8837
2800.000000	98.009399	-159.1825
2850.000000	97.914970	-159.4187
2900.000000	97.826027	-159.6308
2950.000000	97.733917	-159.7865
3000.000000	97.637756	-159.8484
3040.000000	97.561646	-159.8509
3070.000000	97.506401	-159.8733
3110.000000	97.431908	-159.7943
3150.000000	97.356300	-159.7373
3200.000000	97.269203	-159.6125
3250.000000	97.176559	-159.4318
3300.000000	97.091599	-159.1943
3350.000000	97.015518	-158.9299
3400.000000	96.938324	-158.6184
3450.000000	96.877014	-158.3086
3500.000000	96.820160	-158.0323
3550.000000	96.761276	-157.7650
3600.000000	96.703293	-157.5030
3650.000000	96.642914	-157.2525
3700.000000	96.572395	-157.0042
3750.000000	96.505051	-156.7014
3820.000000	96.413910	-156.2433
3870.000000	96.345352	-155.9232
3950.000000	96.237846	-155.3606
4000.000000	96.169243	-155.0095
4060.000000	96.087944	-154.4606
4120.000000	96.003632	-153.9262
4180.000000	95.922729	-153.3909
4250.000000	95.839897	-152.6636
4310.000000	95.756332	-152.0137
4370.000000	95.681091	-151.3549
4440.000000	95.587555	-150.5081
4500.000000	95.518372	-149.7682
4550.000000	95.463638	-149.0646
4620.000000	95.384613	-148.0959
4680.000000	95.321739	-147.2183
4750.000000	95.253990	-146.0533
4820.000000	95.200737	-144.8136
4870.000000	95.172508	-143.8633
4940.000000	95.149399	-142.5166
5000.000000	95.138496	-141.3554
5080.000000	95.149452	-139.6860
5150.000000	95.208435	-138.3126
5220.000000	95.280800	-137.0406
5300.000000	95.381439	-135.7338
5380.000000	95.480049	-134.5060
5450.000000	95.572136	-133.5779
5520.000000	95.661751	-132.5951
5600.000000	95.777458	-131.5892
5700.000000	95.934860	-130.2900
5800.000000	96.113640	-129.1365
5900.000000	96.304207	-128.0220
6000.000000	96.521179	-127.0369
6080.000000	96.707184	-126.2977
6150.000000	96.877602	-125.7182
6220.000000	97.070099	-125.1426
6300.000000	97.309837	-124.6502
6400.000000	97.628906	-124.1756
6500.000000	97.976204	-124.0353
6600.000000	98.352036	-124.2920
6700.000000	98.734985	-124.8566
6800.000000	99.120544	-125.8922
6900.000000	99.498596	-127.3514
7000.000000	99.852509	-129.2463
7100.000000	100.169617	-131.4721
7200.000000	100.457718	-134.0202
7300.000000	100.701271	-136.9512
7400.000000	100.890900	-140.2453
7500.000000	101.005409	-143.6861
7620.000000	101.047165	-148.0236
7750.000000	100.974350	-152.6400
7880.000000	100.786507	-157.0708
8000.000000	100.534164	-160.7432
8120.000000	100.230156	-163.9118
8250.000000	99.870453	-166.7831
8380.000000	99.545959	-169.0510
8500.000000	99.282379	-170.7693
8620.000000	99.038094	-172.2802
8750.000000	98.868698	-173.6870
8850.000000	98.818832	-174.5675
9000.000000	98.933052	-176.1021
9120.000000	99.258347	-178.5043
9250.000000	99.729668	175.9542
9380.000000	99.868484	166.3196
9500.000000	99.251251	156.5563
9620.000000	98.107719	149.6990
9750.000000	96.812134	146.2717
9880.000000	95.725662	145.0328
10000.000000	94.899284	144.8303
10150.000000	94.076073	144.9593
10300.000000	93.379791	145.3506
10440.000000	92.847610	145.6481
10600.000000	92.339020	145.9986
10750.000000	91.960289	146.3204
10900.000000	91.621864	146.1665
11060.000000	91.321495	146.2147
11200.000000	91.114174	146.0476
11380.000000	90.904236	145.8082
11500.000000	90.795715	145.3737
11720.000000	90.658356	144.5653
11800.000000	90.661079	144.3117
12060.000000	90.698418	142.8826
12200.000000	90.786423	141.6549
12410.000000	90.998856	139.9127
12500.000000	91.125923	138.9172
12650.000000	91.387138	137.1274
12800.000000	91.738007	134.8811
13150.000000	92.829399	127.8064
13200.000000	93.019669	126.5045
13400.000000	93.919296	120.6556
13600.000000	94.983276	112.9250
13800.000000	96.207314	102.7607
14000.000000	97.527206	89.0641
14300.000000	99.231865	60.0300
14500.000000	99.616974	35.1076
14750.000000	98.758446	3.6639
15000.000000	97.071930	-23.1614
15250.000000	95.321144	-45.5267
15500.000000	93.803825	-66.1215
15750.000000	92.561211	-86.6544
16000.000000	91.547180	-108.2126
16250.000000	90.735550	-132.1131
16500.000000	89.993896	-158.3574
16750.000000	89.199989	171.8423
17000.000000	88.200531	139.4924
17250.000000	86.935692	105.5401
17500.000000	85.340393	69.6774
17750.000000	83.715042	33.6153
18000.000000	81.929565	-3.3240
18250.000000	80.340401	-41.2860
18500.000000	78.765823	-82.5339
18750.000000	77.346687	-127.1038
19000.000000	75.971649	-176.5388
19250.000000	74.442802	126.7194
19500.000000	72.951286	61.0724
19750.000000	70.590416	-16.1464
