* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 25, 2023 10:16:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: m12 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3750.000000	103.779625	174.6737
3820.000000	104.006821	175.2837
3870.000000	104.189339	175.5494
3950.000000	104.519585	175.7926
4000.000000	104.739761	175.6942
4060.000000	105.002052	175.3327
4120.000000	105.254295	174.7209
4180.000000	105.485962	173.9057
4250.000000	105.723129	172.8062
4310.000000	105.900444	171.7865
4370.000000	106.060577	170.7831
4440.000000	106.229675	169.6273
4500.000000	106.369400	168.6937
4550.000000	106.478943	167.9017
4620.000000	106.652084	166.8511
4680.000000	106.804398	165.8907
4750.000000	107.009827	164.6400
4820.000000	107.236794	163.1260
4870.000000	107.410202	161.7599
4940.000000	107.645554	159.3430
5000.000000	107.809471	156.6706
5080.000000	107.893600	152.1906
5150.000000	107.743637	147.8055
5220.000000	107.340851	143.7933
5300.000000	106.631119	140.9096
5380.000000	105.854797	140.3461
5450.000000	105.256729	141.4626
5520.000000	104.805466	143.5137
5600.000000	104.472351	146.4189
5700.000000	104.283371	150.0482
5800.000000	104.277435	153.3160
5900.000000	104.392181	155.9891
6000.000000	104.596146	158.0938
6080.000000	104.791222	159.3155
6150.000000	104.987961	160.0814
6220.000000	105.199295	160.5362
6300.000000	105.447273	160.6679
6400.000000	105.761574	160.1332
6500.000000	106.015022	158.8190
6600.000000	106.166016	157.0081
6700.000000	106.214127	155.0445
6800.000000	106.196190	153.1330
6900.000000	106.126213	151.0108
7000.000000	105.965515	148.6655
7100.000000	105.649857	146.3948
7200.000000	105.173141	144.7352
7300.000000	104.638557	144.5476
7400.000000	104.208534	145.2899
7500.000000	103.832314	146.2631
7620.000000	103.422874	147.8200
7750.000000	103.103706	150.0439
7880.000000	102.895851	152.2880
8000.000000	102.791428	154.0049
8120.000000	102.717552	155.2693
8250.000000	102.638176	156.0933
8380.000000	102.484695	156.2991
8500.000000	102.212112	156.4326
8620.000000	101.888260	157.1630
8750.000000	101.498589	158.1552
8850.000000	101.169662	159.2678
9000.000000	100.683563	161.5584
9120.000000	100.337029	163.6378
9250.000000	99.957535	165.8616
9380.000000	99.625290	168.1577
9500.000000	99.280670	169.9102
9620.000000	98.890274	171.4697
9750.000000	98.361115	173.3937
9880.000000	97.755737	175.6093
10000.000000	97.136253	178.2795
10150.000000	96.324455	-177.8610
10300.000000	95.496864	-173.0695
10440.000000	94.765930	-168.0209
10600.000000	94.011879	-161.5976
10750.000000	93.346298	-155.4017
10900.000000	92.705841	-149.1517
11060.000000	92.073288	-142.0754
11200.000000	91.546715	-135.6649
11380.000000	90.978355	-127.2572
11500.000000	90.647354	-121.7663
11720.000000	90.118256	-111.4883
11800.000000	89.977478	-107.6012
12060.000000	89.743187	-95.6080
12200.000000	89.771324	-89.9010
12410.000000	89.850098	-82.0859
12500.000000	89.905327	-78.8152
12650.000000	90.087051	-73.6964
12800.000000	90.366409	-68.7063
13150.000000	91.575302	-59.0165
13200.000000	91.813675	-57.9227
13400.000000	92.958305	-54.4950
13600.000000	94.340134	-53.2116
13800.000000	95.935127	-54.2840
14000.000000	97.642242	-57.9062
14300.000000	100.506653	-68.5050
14500.000000	102.617088	-82.1833
14750.000000	104.229996	-110.1917
15000.000000	103.404182	-139.2486
15250.000000	101.481407	-159.1395
15500.000000	99.571381	-172.7048
15750.000000	97.778778	175.9791
16000.000000	95.896698	167.4228
16250.000000	94.564255	163.2962
16500.000000	94.424965	157.1988
16750.000000	94.929153	143.4786
17000.000000	95.620575	119.9481
17250.000000	95.813019	82.7917
17500.000000	93.886078	34.3619
17750.000000	89.792343	-11.7956
18000.000000	85.313362	-51.2521
18250.000000	81.824005	-87.4037
18500.000000	79.658180	-124.0217
18750.000000	78.824593	-162.9168
19000.000000	78.928505	153.1885
19250.000000	78.929993	103.2252
19500.000000	78.688797	42.2298
19750.000000	77.596992	-23.8464
