* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 24, 2022 9:59:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.982544	-159.1513
20.600000	102.995079	-159.6395
20.900000	103.001015	-160.0841
21.200001	103.005768	-160.5297
21.400000	103.009552	-160.8287
21.799999	103.019547	-161.4299
22.000000	103.025635	-161.7303
22.400000	103.038673	-162.3245
22.700001	103.047699	-162.7567
23.000000	103.055283	-163.1716
23.299999	103.061401	-163.5672
23.600000	103.066727	-163.9458
24.000000	103.074081	-164.4380
24.299999	103.080170	-164.8108
24.700001	103.087891	-165.3242
25.000000	103.091705	-165.7160
25.400000	103.092773	-166.2230
25.799999	103.090683	-166.6765
26.200001	103.090302	-167.0616
26.500000	103.094070	-167.3202
26.900000	103.104881	-167.6684
27.200001	103.115005	-167.9602
27.600000	103.125061	-168.4050
28.000000	103.126389	-168.8931
28.500000	103.116371	-169.4953
29.000000	103.104584	-170.0361
29.500000	103.100861	-170.5321
30.000000	103.103844	-171.0271
30.400000	103.105881	-171.4239
30.700001	103.105545	-171.7102
31.100000	103.103302	-172.0637
31.500000	103.101364	-172.3859
32.000000	103.101433	-172.7702
32.500000	103.102577	-173.1618
33.000000	103.101738	-173.5659
33.500000	103.098541	-173.9762
34.000000	103.093948	-174.3953
34.500000	103.087532	-174.8250
35.000000	103.078857	-175.2470
35.500000	103.070076	-175.6361
36.000000	103.064789	-175.9895
36.500000	103.063568	-176.3298
37.000000	103.062714	-176.6788
37.500000	103.058151	-177.0365
38.200001	103.045349	-177.5279
38.700001	103.035240	-177.8661
39.500000	103.022263	-178.3962
40.000000	103.015892	-178.7231
40.599998	103.008469	-179.1115
41.200001	102.999504	-179.4983
41.799999	102.987984	-179.8807
42.500000	102.972961	179.6890
43.099998	102.961182	179.3358
43.700001	102.950989	178.9911
44.400002	102.939468	178.5954
45.000000	102.928902	178.2641
45.500000	102.919891	177.9935
46.200001	102.907051	177.6142
46.799999	102.893784	177.2835
47.500000	102.873947	176.9089
48.200001	102.854431	176.5620
48.700001	102.844147	176.3128
49.400002	102.831375	175.9348
50.000000	102.816299	175.6143
50.799999	102.793983	175.2601
51.500000	102.780457	174.9767
52.200001	102.767532	174.6489
53.000000	102.746170	174.2600
53.799999	102.725433	173.9126
54.500000	102.710388	173.6209
55.200001	102.694740	173.3293
56.000000	102.676529	172.9940
57.000000	102.655289	172.5663
58.000000	102.635361	172.1475
59.000000	102.607635	171.7392
60.000000	102.578003	171.3765
60.799999	102.562897	171.0571
61.500000	102.549179	170.7493
62.200001	102.532127	170.4640
63.000000	102.511520	170.1713
64.000000	102.484894	169.8060
65.000000	102.456726	169.4212
66.000000	102.427444	169.0563
67.000000	102.401070	168.7013
68.000000	102.369812	168.3343
69.000000	102.339714	168.0172
70.000000	102.316467	167.6910
71.000000	102.288071	167.3502
72.000000	102.256630	167.0341
73.000000	102.227852	166.7238
74.000000	102.199959	166.4053
75.000000	102.169434	166.0927
76.199997	102.133560	165.7448
77.500000	102.094307	165.3570
78.800003	102.053596	164.9800
80.000000	102.014870	164.6365
81.199997	101.989189	164.3768
82.500000	101.947701	163.9899
83.800003	101.899101	163.6633
85.000000	101.860657	163.3077
86.199997	101.822037	163.0184
87.500000	101.779999	162.7112
88.500000	101.749626	162.4619
90.000000	101.697731	162.1413
91.199997	101.662994	161.8582
92.500000	101.618256	161.5878
93.800003	101.581848	161.3235
95.000000	101.543793	161.0647
96.199997	101.508362	160.8275
97.500000	101.469200	160.5405
98.800003	101.425644	160.2606
100.000000	101.392418	160.0267
101.500000	101.345215	159.7293
103.000000	101.298386	159.4359
104.400002	101.252213	159.1635
106.000000	101.201645	158.8662
107.500000	101.153305	158.6028
109.000000	101.104103	158.3255
110.599998	101.054733	158.0726
112.000000	101.005829	157.8298
113.800003	100.951370	157.5298
115.000000	100.909424	157.3719
117.199997	100.840759	157.0266
118.000000	100.823395	156.9319
120.599998	100.701523	156.7324
122.000000	100.682335	156.2495
124.099998	100.614998	156.0548
125.000000	100.581451	155.9348
126.500000	100.536949	155.7304
128.000000	100.486206	155.5667
131.500000	100.373367	155.1478
132.000000	100.356712	155.0930
134.000000	100.291328	154.8750
136.000000	100.225380	154.6719
138.000000	100.161766	154.4792
140.000000	100.101204	154.2994
143.000000	100.005791	154.0189
145.000000	99.940880	153.8436
147.500000	99.862701	153.6434
150.000000	99.783295	153.4559
152.500000	99.705132	153.2881
155.000000	99.628036	153.1214
157.500000	99.549553	152.9763
160.000000	99.471725	152.8570
162.500000	99.393997	152.7630
165.000000	99.318741	152.7046
167.500000	99.250526	152.6591
170.000000	99.191017	152.5995
172.500000	99.133995	152.5385
175.000000	99.077660	152.4146
177.500000	99.019455	152.2867
180.000000	98.950218	152.1228
182.500000	98.893494	151.9812
185.000000	98.828217	151.8605
187.500000	98.761681	151.7442
190.000000	98.693703	151.6505
192.500000	98.623901	151.5607
195.000000	98.557556	151.4661
197.500000	98.490463	151.4255
200.000000	98.423271	151.3282
203.000000	98.343422	151.2915
206.000000	98.264565	151.2327
209.000000	98.188469	151.1915
212.000000	98.108452	151.1653
214.000000	98.059677	151.1468
218.000000	97.959572	151.1224
220.000000	97.908287	151.1118
224.000000	97.809967	151.1065
227.000000	97.734406	151.1198
230.000000	97.661446	151.1451
233.000000	97.591331	151.1496
236.000000	97.520462	151.1824
240.000000	97.420517	151.2309
243.000000	97.357315	151.2680
247.000000	97.264404	151.3250
250.000000	97.196098	151.3707
254.000000	97.107132	151.4477
258.000000	97.019997	151.5182
262.000000	96.933617	151.6186
265.000000	96.871178	151.6774
269.000000	96.781921	151.8067
272.000000	96.719727	151.9095
276.000000	96.635292	152.0355
280.000000	96.551346	152.1754
285.000000	96.454323	152.3569
290.000000	96.355843	152.5243
295.000000	96.258232	152.7195
