* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2022 12:05:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L (filterless, taped) S2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1280.000000	99.047539	-137.3493
1315.000000	99.356300	-136.1474
1320.000000	99.403282	-135.9501
1340.000000	99.580055	-135.3132
1360.000000	99.759148	-134.6969
1380.000000	99.942734	-134.0835
1400.000000	100.131088	-133.5120
1430.000000	100.413734	-132.7072
1450.000000	100.611237	-132.2248
1475.000000	100.857491	-131.6497
1500.000000	101.112305	-131.1353
1525.000000	101.374146	-130.7136
1550.000000	101.642509	-130.3642
1575.000000	101.916489	-130.0927
1600.000000	102.194115	-129.9180
1625.000000	102.475922	-129.8419
1650.000000	102.762344	-129.8663
1675.000000	103.051666	-130.0226
1700.000000	103.340469	-130.2772
1725.000000	103.630745	-130.6725
1750.000000	103.918045	-131.1880
1775.000000	104.203979	-131.8292
1800.000000	104.483559	-132.6071
1825.000000	104.755470	-133.5291
1850.000000	105.018814	-134.5667
1875.000000	105.272491	-135.7486
1900.000000	105.513916	-137.0675
1925.000000	105.739349	-138.5049
1950.000000	105.947815	-140.0538
1975.000000	106.137505	-141.7298
2000.000000	106.307228	-143.4951
2030.000000	106.479828	-145.7468
2060.000000	106.614807	-148.0904
2090.000000	106.711716	-150.4973
2120.000000	106.768517	-152.9537
2140.000000	106.784584	-154.5912
2180.000000	106.761780	-157.8195
2200.000000	106.725830	-159.3918
2240.000000	106.604675	-162.4024
2270.000000	106.476761	-164.5155
2300.000000	106.320244	-166.4765
2330.000000	106.138290	-168.2689
2360.000000	105.938362	-169.8979
2400.000000	105.647980	-171.7773
2430.000000	105.415787	-172.9825
2470.000000	105.097679	-174.3278
2500.000000	104.853020	-175.1395
2540.000000	104.526344	-175.9769
2580.000000	104.204178	-176.5767
2620.000000	103.887871	-176.9320
2650.000000	103.655136	-177.0637
2690.000000	103.355652	-177.0836
2720.000000	103.138763	-176.9865
2760.000000	102.859344	-176.7181
2800.000000	102.594666	-176.3287
2850.000000	102.285400	-175.6727
2900.000000	101.994873	-174.8693
2950.000000	101.729370	-173.9343
3000.000000	101.482635	-172.9018
3040.000000	101.300529	-172.0086
3070.000000	101.172089	-171.3102
3110.000000	101.013321	-170.3513
3150.000000	100.866982	-169.3490
3200.000000	100.699028	-168.0632
3250.000000	100.547485	-166.7508
3300.000000	100.413292	-165.4208
3350.000000	100.292679	-164.0670
3400.000000	100.186401	-162.6965
3450.000000	100.092216	-161.3517
3500.000000	100.010490	-159.9649
3550.000000	99.936790	-158.5973
3600.000000	99.877838	-157.2421
3650.000000	99.823380	-155.8699
3700.000000	99.781914	-154.5180
3750.000000	99.748596	-153.1652
3820.000000	99.714935	-151.2565
3870.000000	99.700043	-149.8964
3950.000000	99.696274	-147.7187
4000.000000	99.704895	-146.3634
4060.000000	99.726990	-144.7198
4120.000000	99.758148	-143.0889
4180.000000	99.801102	-141.4568
4250.000000	99.873184	-139.5373
4310.000000	99.947685	-137.8958
4370.000000	100.040413	-136.2621
4440.000000	100.163666	-134.3533
4500.000000	100.291824	-132.7267
4550.000000	100.413582	-131.3769
4620.000000	100.607018	-129.5105
4680.000000	100.793884	-127.9589
4750.000000	101.040695	-126.1962
4820.000000	101.323288	-124.4981
4870.000000	101.548203	-123.3308
4940.000000	101.893517	-121.8132
5000.000000	102.219765	-120.6254
5080.000000	102.711540	-119.2547
5150.000000	103.185944	-118.3192
5220.000000	103.707794	-117.6862
5300.000000	104.359833	-117.4304
5380.000000	105.075005	-117.8017
5450.000000	105.744209	-118.7726
5520.000000	106.442673	-120.5228
5600.000000	107.253685	-123.6632
5700.000000	108.202850	-129.6764
5800.000000	108.907097	-138.2102
5900.000000	108.990425	-148.1545
6000.000000	109.029411	-156.0435
6080.000000	108.663513	-163.7656
6150.000000	108.114883	-169.2461
6220.000000	107.468636	-173.4543
6300.000000	106.694168	-176.8723
6400.000000	105.752380	-179.4542
6500.000000	104.894012	179.3809
6600.000000	104.138092	179.2603
6700.000000	103.495667	179.8746
6800.000000	102.971321	-179.0033
6900.000000	102.564201	-177.5308
7000.000000	102.277443	-175.8246
7100.000000	102.114655	-174.0148
7200.000000	102.086624	-172.2493
7300.000000	102.197861	-170.7901
7400.000000	102.439857	-169.7589
7500.000000	102.823517	-169.3754
7620.000000	103.483231	-170.3022
7750.000000	104.402252	-174.1015
7880.000000	105.328957	177.4352
8000.000000	105.704964	164.8382
8120.000000	105.086479	150.5219
8250.000000	103.431313	138.8622
8380.000000	101.490486	133.2598
8500.000000	99.879959	132.0894
8620.000000	98.586342	133.0380
8750.000000	97.552086	135.0253
8850.000000	96.978073	136.4839
9000.000000	96.373756	137.6255
9120.000000	95.981712	137.3030
9250.000000	95.507248	135.8095
9380.000000	94.904610	133.7202
9500.000000	94.223526	131.9166
9620.000000	93.468582	130.5110
9750.000000	92.584480	129.7065
9880.000000	91.717155	129.6412
10000.000000	90.945007	129.8527
10150.000000	89.991310	130.6190
10300.000000	89.072495	131.9907
10440.000000	88.279251	133.8876
10600.000000	87.470474	136.4030
10750.000000	86.801666	138.8996
10900.000000	86.210869	141.5032
11060.000000	85.676605	144.3406
11200.000000	85.265541	146.8596
11380.000000	84.846779	149.8391
11500.000000	84.596939	151.9750
11720.000000	84.254189	155.3604
11800.000000	84.164665	156.5916
12060.000000	84.018707	160.1438
12200.000000	84.024437	161.8140
12410.000000	84.087463	163.9230
12500.000000	84.212540	164.6815
12650.000000	84.416016	165.7968
12800.000000	84.679794	166.5310
13150.000000	85.773895	167.2426
13200.000000	85.978867	167.1966
13400.000000	86.998909	166.1652
13600.000000	88.371201	163.6007
13800.000000	90.232292	158.7211
14000.000000	92.727234	149.4202
14300.000000	97.748962	112.2605
14500.000000	97.726227	60.1281
14750.000000	92.556946	22.0867
15000.000000	88.400787	5.8580
15250.000000	85.375206	-4.8343
15500.000000	83.092560	-14.4453
15750.000000	81.316864	-23.8573
16000.000000	79.905975	-33.7440
16250.000000	78.813721	-44.3477
16500.000000	78.058548	-54.5244
16750.000000	77.935516	-64.0074
17000.000000	79.435005	-77.6871
17250.000000	80.354950	-105.3035
17500.000000	81.158615	-128.2707
17750.000000	83.339241	-159.7894
18000.000000	85.366547	157.0889
18250.000000	86.738647	100.9793
18500.000000	85.937592	35.4587
18750.000000	83.268745	-25.5593
19000.000000	80.400719	-82.2393
19250.000000	77.855927	-140.5891
19500.000000	75.414513	154.2701
19750.000000	72.930916	78.7013
