* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 5, 2022 5:21:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.670822	-138.4360
20.600000	102.710831	-139.2047
20.900000	102.745827	-139.8711
21.200001	102.781372	-140.5133
21.400000	102.806198	-140.9349
21.799999	102.857544	-141.7723
22.000000	102.883240	-142.1902
22.400000	102.932831	-143.0245
22.700001	102.966980	-143.6472
23.000000	102.997925	-144.2664
23.299999	103.025566	-144.8805
23.600000	103.050217	-145.4865
24.000000	103.079910	-146.2728
24.299999	103.101570	-146.8393
24.700001	103.132416	-147.5597
25.000000	103.158142	-148.0788
25.400000	103.195160	-148.7561
25.799999	103.231644	-149.4290
26.200001	103.263351	-150.0966
26.500000	103.283089	-150.5872
26.900000	103.306175	-151.2247
27.200001	103.323380	-151.6983
27.600000	103.348145	-152.3493
28.000000	103.373062	-153.0445
28.500000	103.396194	-153.9600
29.000000	103.404427	-154.8251
29.500000	103.405251	-155.5381
30.000000	103.414948	-156.1088
30.400000	103.433609	-156.5415
30.700001	103.451057	-156.8946
31.100000	103.472420	-157.4213
31.500000	103.486115	-157.9874
32.000000	103.493477	-158.6822
32.500000	103.499512	-159.3230
33.000000	103.511490	-159.9371
33.500000	103.526031	-160.5628
34.000000	103.535797	-161.1915
34.500000	103.539368	-161.7862
35.000000	103.541847	-162.3333
35.500000	103.547409	-162.8573
36.000000	103.554993	-163.3883
36.500000	103.560928	-163.9326
37.000000	103.563171	-164.4759
37.500000	103.562576	-165.0037
38.200001	103.561584	-165.7121
38.700001	103.562805	-166.2086
39.500000	103.564316	-167.0083
40.000000	103.561081	-167.4972
40.599998	103.553864	-168.0467
41.200001	103.548019	-168.5695
41.799999	103.543983	-169.1032
42.500000	103.536316	-169.7371
43.099998	103.528137	-170.2515
43.700001	103.522545	-170.7436
44.400002	103.514908	-171.3255
45.000000	103.501251	-171.8081
45.500000	103.486786	-172.1728
46.200001	103.468704	-172.6460
46.799999	103.455772	-173.0592
47.500000	103.441139	-173.5513
48.200001	103.430511	-174.0231
48.700001	103.426598	-174.3474
49.400002	103.420982	-174.7850
50.000000	103.413040	-175.1327
50.799999	103.404335	-175.5917
51.500000	103.399673	-176.0767
52.200001	103.385689	-176.6203
53.000000	103.358101	-177.1507
53.799999	103.336800	-177.6190
54.500000	103.320213	-178.0942
55.200001	103.307243	-178.5539
56.000000	103.312225	-179.0201
57.000000	103.293213	-179.5314
58.000000	103.253044	-179.8844
59.000000	103.223526	178.9214
60.000000	103.102463	177.8585
60.799999	103.090683	178.0306
61.500000	103.153168	178.0408
62.200001	103.158890	177.6757
63.000000	103.100220	177.3175
64.000000	103.063416	176.8529
65.000000	103.035065	176.3287
66.000000	103.007790	175.9700
67.000000	102.964966	175.4995
68.000000	102.926674	175.1118
69.000000	102.905319	174.7103
70.000000	102.868507	174.3075
71.000000	102.833122	173.9366
72.000000	102.809196	173.5555
73.000000	102.775131	173.1835
74.000000	102.739784	172.8826
75.000000	102.713005	172.4558
76.199997	102.657272	172.0160
77.500000	102.624306	171.6819
78.800003	102.571625	171.1985
80.000000	102.528755	170.8885
81.199997	102.495003	170.5016
82.500000	102.451584	170.1490
83.800003	102.410187	169.7791
85.000000	102.371780	169.4410
86.199997	102.329002	169.1009
87.500000	102.281212	168.7422
88.500000	102.248360	168.4736
90.000000	102.197418	168.1070
91.199997	102.151733	167.8118
92.500000	102.107178	167.4713
93.800003	102.060837	167.2057
95.000000	102.013535	166.9340
96.199997	101.968689	166.6569
97.500000	101.924042	166.3993
98.800003	101.878044	166.2043
100.000000	101.835045	165.9653
101.500000	101.784668	165.6761
103.000000	101.724007	165.4446
104.400002	101.676849	165.1743
106.000000	101.620529	164.9241
107.500000	101.568245	164.6966
109.000000	101.519745	164.4843
110.599998	101.462074	164.2364
112.000000	101.420654	164.0698
113.800003	101.346962	163.8196
115.000000	101.325394	163.6050
117.199997	101.244820	163.3914
118.000000	101.197472	163.0896
120.599998	101.259628	162.6547
122.000000	101.074997	163.0651
124.099998	101.018372	162.5872
125.000000	101.004250	162.5748
126.500000	100.935997	162.3804
128.000000	100.900101	162.1920
131.500000	100.784729	161.8939
132.000000	100.768814	161.8619
134.000000	100.705345	161.6935
136.000000	100.641716	161.5553
138.000000	100.578835	161.4103
140.000000	100.515839	161.2813
143.000000	100.423363	161.0954
145.000000	100.362259	160.9870
147.500000	100.288383	160.8663
150.000000	100.211258	160.7728
152.500000	100.134216	160.6757
155.000000	100.060875	160.5912
157.500000	99.991905	160.5194
160.000000	99.920334	160.4611
162.500000	99.847076	160.3989
165.000000	99.777794	160.3638
167.500000	99.708023	160.3270
170.000000	99.638802	160.3062
172.500000	99.572418	160.2849
175.000000	99.504036	160.2594
177.500000	99.432266	160.2713
180.000000	99.363068	160.3943
182.500000	99.293167	160.3156
185.000000	99.227020	160.3404
187.500000	99.158356	160.4077
190.000000	99.083687	160.4560
192.500000	99.023239	160.5464
195.000000	98.951653	160.6577
197.500000	98.882828	160.7461
200.000000	98.815559	160.9220
203.000000	98.743240	161.1753
206.000000	98.667877	161.4367
209.000000	98.599846	161.7390
212.000000	98.542427	162.0543
214.000000	98.517990	162.3254
218.000000	98.482178	162.8080
220.000000	98.469437	163.0295
224.000000	98.453506	163.3232
227.000000	98.444870	163.3855
230.000000	98.439163	163.3978
233.000000	98.417221	163.3424
236.000000	98.387772	163.3046
240.000000	98.425995	162.8275
243.000000	98.284676	163.1466
247.000000	98.224342	163.1710
250.000000	98.172394	163.1984
254.000000	98.102364	163.2519
