* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 25, 2023 10:52:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: m15 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
122.000000	107.291779	-54.0528
124.099998	107.227188	-54.7947
125.000000	107.188156	-55.0417
126.500000	107.122658	-55.5569
128.000000	107.070786	-56.0028
131.500000	106.930687	-57.0636
132.000000	106.912338	-57.1924
134.000000	106.842155	-57.7959
136.000000	106.761925	-58.4134
138.000000	106.691719	-58.9724
140.000000	106.620148	-59.5547
143.000000	106.514832	-60.3917
145.000000	106.438744	-60.9615
147.500000	106.362152	-61.5654
150.000000	106.263741	-62.3413
152.500000	106.179291	-62.9715
155.000000	106.091751	-63.5904
157.500000	106.015419	-64.2094
160.000000	105.908203	-64.8491
162.500000	105.840324	-65.4415
165.000000	105.759399	-66.0260
167.500000	105.686478	-66.5798
170.000000	105.603348	-67.1567
172.500000	105.526176	-67.7106
175.000000	105.453865	-68.2710
177.500000	105.380898	-68.8221
180.000000	105.294106	-69.3111
182.500000	105.230209	-69.8971
185.000000	105.153915	-70.3882
187.500000	105.084030	-70.9160
190.000000	105.012039	-71.4146
192.500000	104.945236	-71.9188
195.000000	104.873863	-72.3835
197.500000	104.807266	-72.8644
200.000000	104.736542	-73.3375
203.000000	104.658287	-73.9006
206.000000	104.578400	-74.4400
209.000000	104.500999	-74.9912
212.000000	104.424782	-75.5155
214.000000	104.376831	-75.8207
218.000000	104.280571	-76.5061
220.000000	104.226913	-76.8457
224.000000	104.131294	-77.4735
227.000000	104.067894	-78.0010
230.000000	103.999992	-78.3691
233.000000	103.936707	-78.8305
236.000000	103.879120	-79.2713
240.000000	103.828033	-80.0788
243.000000	103.735870	-80.2233
247.000000	103.673096	-80.8563
250.000000	103.620186	-81.2884
254.000000	103.553169	-81.9064
258.000000	103.479912	-82.5213
262.000000	103.412682	-83.0939
265.000000	103.364029	-83.5470
269.000000	103.289719	-84.1051
272.000000	103.242813	-84.5164
276.000000	103.178162	-85.1137
280.000000	103.112930	-85.6349
285.000000	103.039238	-86.3003
290.000000	102.963303	-86.9491
295.000000	102.891830	-87.5874
300.000000	102.825226	-88.0101
304.000000	102.774307	-88.7288
307.000000	102.728958	-89.0630
311.000000	102.676102	-89.5504
315.000000	102.630257	-90.0343
320.000000	102.572159	-90.6148
325.000000	102.512711	-91.1856
330.000000	102.458847	-91.7420
335.000000	102.408241	-92.3166
340.000000	102.361336	-92.8703
345.000000	102.314682	-93.4429
350.000000	102.269363	-93.9842
355.000000	102.224220	-94.5341
360.000000	102.193169	-95.0236
365.000000	102.146309	-95.6147
370.000000	102.110916	-96.1550
375.000000	102.075272	-96.6879
382.000000	102.030090	-97.4383
387.000000	101.995316	-97.9689
395.000000	101.948715	-98.8067
400.000000	101.921463	-99.3178
406.000000	101.886108	-99.9277
412.000000	101.855988	-100.5339
418.000000	101.831306	-101.0983
425.000000	101.796326	-101.8152
431.000000	101.777672	-102.3723
437.000000	101.758553	-102.9838
444.000000	101.735954	-103.6630
450.000000	101.719688	-104.2494
455.000000	101.709648	-104.7486
462.000000	101.690437	-105.4199
468.000000	101.678886	-106.0424
475.000000	101.663292	-106.7288
482.000000	101.648552	-107.3929
487.000000	101.640198	-107.9058
494.000000	101.630592	-108.5999
500.000000	101.617203	-109.1961
508.000000	101.609375	-109.9659
515.000000	101.593834	-110.6522
522.000000	101.583267	-111.3284
530.000000	101.571762	-112.0796
538.000000	101.560776	-112.8102
545.000000	101.550713	-113.4817
552.000000	101.541161	-114.1044
560.000000	101.528671	-114.8296
570.000000	101.515518	-115.7237
580.000000	101.498871	-116.5614
590.000000	101.485901	-117.3912
600.000000	101.468742	-118.1208
608.000000	101.460213	-118.6867
615.000000	101.458282	-119.1100
622.000000	101.464935	-119.5340
630.000000	101.487213	-120.0037
640.000000	101.528221	-120.6669
650.000000	101.578857	-121.4727
660.000000	101.626709	-122.2909
670.000000	101.649582	-123.4315
680.000000	101.661697	-124.4031
690.000000	101.664528	-125.3565
700.000000	101.667007	-126.3255
710.000000	101.658394	-127.2922
720.000000	101.630745	-128.2613
730.000000	101.571609	-128.9824
740.000000	101.545563	-129.4418
750.000000	101.548943	-129.9807
762.000000	101.552902	-130.7106
775.000000	101.552444	-131.5118
788.000000	101.546654	-132.2694
800.000000	101.542496	-132.9359
812.000000	101.541458	-133.5589
825.000000	101.539459	-134.2077
838.000000	101.542847	-134.7801
850.000000	101.543648	-135.3057
862.000000	101.550049	-135.7884
875.000000	101.557152	-136.2632
885.000000	101.567780	-136.6088
900.000000	101.600136	-137.2012
912.000000	101.608185	-137.4415
925.000000	101.636818	-137.8058
938.000000	101.666176	-138.1303
950.000000	101.702797	-138.3916
962.000000	101.741669	-138.6564
975.000000	101.789871	-138.9446
988.000000	101.846001	-139.2073
1000.000000	101.898827	-139.4506
1015.000000	101.975136	-139.7339
1030.000000	102.058517	-140.0182
1044.000000	102.142616	-140.2940
1060.000000	102.245918	-140.6282
1075.000000	102.348869	-140.9542
1090.000000	102.456467	-141.2991
1106.000000	102.577415	-141.6977
1120.000000	102.686325	-142.0618
1138.000000	102.829361	-142.5733
1150.000000	102.927979	-142.9290
1172.000000	103.108810	-143.6589
1180.000000	103.174210	-143.9212
1206.000000	103.389832	-144.8671
1220.000000	103.503418	-145.4179
1241.000000	103.673851	-146.2513
1250.000000	103.744972	-146.6321
1265.000000	103.861282	-147.2718
1280.000000	103.977676	-147.9146
1315.000000	104.235764	-149.5021
1320.000000	104.268616	-149.7049
1340.000000	104.411613	-150.6447
1360.000000	104.546959	-151.5572
1380.000000	104.671364	-152.5117
1400.000000	104.804436	-153.4016
1430.000000	104.984978	-154.7533
1450.000000	105.105621	-155.6509
1475.000000	105.248230	-156.7514
1500.000000	105.389748	-157.8333
1525.000000	105.525375	-158.9078
1550.000000	105.660339	-159.9617
1575.000000	105.795135	-161.0049
1600.000000	105.925537	-162.0426
1625.000000	106.056404	-163.0786
1650.000000	106.186905	-164.0927
1675.000000	106.318108	-165.1256
1700.000000	106.448761	-166.1740
1725.000000	106.578278	-167.2114
1750.000000	106.706245	-168.2852
1775.000000	106.834045	-169.3858
1800.000000	106.960327	-170.4906
1825.000000	107.081329	-171.6499
1850.000000	107.202118	-172.8264
1875.000000	107.317329	-174.0581
1900.000000	107.429390	-175.3336
1925.000000	107.530403	-176.6483
1950.000000	107.626503	-178.0069
1975.000000	107.709328	-179.4213
2000.000000	107.781433	179.1254
2030.000000	107.851547	177.3494
2060.000000	107.897789	175.5428
2090.000000	107.920303	173.7135
2120.000000	107.915375	171.9057
2140.000000	107.900948	170.7054
2180.000000	107.832794	168.3865
2200.000000	107.781273	167.2684
2240.000000	107.645882	165.1866
2270.000000	107.517990	163.7759
2300.000000	107.372246	162.5013
2330.000000	107.210442	161.3936
2360.000000	107.037445	160.4483
2400.000000	106.795372	159.4225
2430.000000	106.610428	158.8533
2470.000000	106.361252	158.3064
2500.000000	106.177261	158.0628
2540.000000	105.938316	157.9532
2580.000000	105.709610	158.0346
2620.000000	105.489815	158.3075
2650.000000	105.338058	158.6059
2690.000000	105.148781	159.1320
2720.000000	105.016327	159.6169
2760.000000	104.856567	160.3528
2800.000000	104.715889	161.1757
2850.000000	104.565903	162.3091
2900.000000	104.442200	163.5211
2950.000000	104.348877	164.8078
3000.000000	104.276665	166.1453
3040.000000	104.237442	167.2296
3070.000000	104.217514	168.0507
3110.000000	104.206009	169.1386
3150.000000	104.204720	170.2196
3200.000000	104.224800	171.5857
3250.000000	104.261375	172.9121
3300.000000	104.318268	174.2175
3350.000000	104.397209	175.4806
3400.000000	104.493980	176.6885
3450.000000	104.609230	177.7998
3500.000000	104.740662	178.8152
3550.000000	104.882210	179.7119
3600.000000	105.034691	-179.5059
3650.000000	105.194962	-178.8487
3700.000000	105.354996	-178.2982
3750.000000	105.516640	-177.8473
3820.000000	105.747513	-177.3802
3870.000000	105.910622	-177.1495
3950.000000	106.176163	-176.9516
4000.000000	106.343109	-176.9317
4060.000000	106.545998	-177.0401
4120.000000	106.750610	-177.2867
4180.000000	106.957413	-177.7020
4250.000000	107.199600	-178.4003
4310.000000	107.404907	-179.2309
4370.000000	107.602119	179.7015
4440.000000	107.816605	178.1617
4500.000000	107.984451	176.5373
4550.000000	108.104187	174.9720
4620.000000	108.234924	172.4135
4680.000000	108.299515	169.8770
4750.000000	108.292786	166.5049
4820.000000	108.166641	162.7436
4870.000000	107.980865	159.9467
4940.000000	107.551865	156.1074
5000.000000	107.014801	153.3646
5080.000000	106.114418	151.3062
5150.000000	105.282791	151.4724
5220.000000	104.547531	153.2355
5300.000000	103.918701	156.4816
5380.000000	103.495728	160.0874
5450.000000	103.256775	163.2173
5520.000000	103.096634	166.2470
5600.000000	102.988808	169.6021
5700.000000	102.948952	173.6973
5800.000000	103.023369	177.6798
5900.000000	103.200706	-178.5189
6000.000000	103.496216	-175.0436
6080.000000	103.816673	-172.6697
6150.000000	104.152214	-171.0018
6220.000000	104.529144	-169.8136
6300.000000	104.984329	-169.1795
6400.000000	105.531395	-169.6766
6500.000000	105.814041	-171.2880
6600.000000	106.177284	-171.4272
6700.000000	106.435989	-173.4465
6800.000000	106.527267	-175.0862
6900.000000	106.568680	-176.1540
7000.000000	106.623734	-176.8782
7100.000000	106.715027	-177.5737
7200.000000	106.830856	-178.4788
7300.000000	106.949394	-179.8827
7400.000000	107.002556	178.1172
7500.000000	106.920135	175.8543
7620.000000	106.628723	173.5705
7750.000000	106.180031	172.6108
7880.000000	105.812042	173.2344
8000.000000	105.658043	174.0558
8120.000000	105.556625	174.0851
8250.000000	105.330063	173.7209
8380.000000	104.975647	174.0151
8500.000000	104.632477	175.4365
8620.000000	104.403152	177.9586
8750.000000	104.453186	-179.0895
8850.000000	104.583725	-177.6950
9000.000000	104.730392	-176.3211
9120.000000	104.905563	-174.9872
9250.000000	105.340454	-174.3855
9380.000000	105.744682	-176.1496
9500.000000	105.964043	-178.9405
9620.000000	105.997559	177.4369
9750.000000	105.756134	173.1456
9880.000000	105.231674	169.3813
10000.000000	104.560654	166.9551
10150.000000	103.592064	165.7172
10300.000000	102.608315	166.2523
10440.000000	101.741760	168.0452
10600.000000	100.837143	171.1512
10750.000000	100.091187	174.9803
10900.000000	99.468826	179.3758
11060.000000	98.957863	-175.6632
11200.000000	98.629066	-171.3891
11380.000000	98.285454	-166.5855
11500.000000	98.037109	-163.4025
11720.000000	97.673347	-157.1183
11800.000000	97.582474	-154.7543
12060.000000	97.520103	-147.6050
12200.000000	97.579559	-144.0845
12410.000000	97.855270	-140.0062
12500.000000	98.018555	-138.7770
12650.000000	98.330826	-137.6683
12800.000000	98.637070	-137.8837
13150.000000	98.866638	-143.0731
13200.000000	98.815170	-144.0989
13400.000000	98.398010	-147.9130
13600.000000	97.732201	-150.6374
13800.000000	97.030266	-151.9115
14000.000000	96.405533	-152.1555
14300.000000	95.737198	-151.4509
14500.000000	95.526962	-150.8939
14750.000000	95.540970	-150.9079
15000.000000	95.812790	-152.1822
15250.000000	96.516983	-154.9144
15500.000000	97.337616	-161.3618
15750.000000	97.995316	-169.1775
16000.000000	99.153687	-178.8053
16250.000000	99.843918	168.9631
16500.000000	101.574867	160.6068
16750.000000	104.737297	139.5508
17000.000000	106.902779	101.4877
17250.000000	106.690178	60.2949
17500.000000	105.712662	26.2671
17750.000000	105.359360	-6.4998
18000.000000	105.717468	-46.2186
18250.000000	105.623825	-100.2737
18500.000000	103.185974	-162.2095
18750.000000	99.279587	140.8595
19000.000000	95.363052	85.6512
19250.000000	91.529175	25.4716
19500.000000	87.482567	-42.6652
19750.000000	83.031700	-121.1536
