* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 18, 2023 4:23:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
103.000000	97.674728	-29.2930
104.400002	97.576309	-29.4247
106.000000	97.460449	-29.5777
107.500000	97.351570	-29.6982
109.000000	97.237305	-29.8053
110.599998	97.123306	-29.9207
112.000000	97.027840	-29.9844
113.800003	96.896675	-30.0497
115.000000	96.813240	-30.1243
117.199997	96.662071	-30.1608
118.000000	96.602478	-30.1635
120.599998	96.443787	-30.1763
122.000000	96.352737	-30.1828
124.099998	96.201012	-30.1395
125.000000	96.145470	-30.1230
126.500000	96.047798	-30.0825
128.000000	95.951080	-30.0201
131.500000	95.724052	-29.8634
132.000000	95.693558	-29.8263
134.000000	95.564651	-29.7191
136.000000	95.438370	-29.5924
138.000000	95.309959	-29.4497
140.000000	95.191750	-29.2686
143.000000	95.011108	-28.9831
145.000000	94.893349	-28.7994
147.500000	94.750549	-28.5131
150.000000	94.615257	-28.1869
152.500000	94.471237	-27.8863
155.000000	94.332764	-27.4829
157.500000	94.199348	-27.1279
160.000000	94.064590	-26.7223
162.500000	93.939163	-26.3298
165.000000	93.813004	-25.9510
167.500000	93.694908	-25.4852
170.000000	93.579483	-24.9994
172.500000	93.465836	-24.5451
175.000000	93.347481	-24.0705
177.500000	93.243759	-23.6090
180.000000	93.136803	-23.0798
182.500000	93.027634	-22.5926
185.000000	92.934471	-22.0632
187.500000	92.834435	-21.5408
190.000000	92.743370	-20.9964
192.500000	92.652977	-20.4345
195.000000	92.568565	-19.8327
197.500000	92.492393	-19.2618
200.000000	92.414108	-18.6895
203.000000	92.325478	-18.0041
206.000000	92.243454	-17.2724
209.000000	92.162704	-16.5219
212.000000	92.086823	-15.7623
214.000000	92.043739	-15.3052
218.000000	91.963348	-14.3243
220.000000	91.918655	-13.8124
224.000000	91.850525	-12.8694
227.000000	91.794624	-12.1494
230.000000	91.753967	-11.4323
233.000000	91.708595	-10.7105
236.000000	91.666695	-9.9764
240.000000	91.622177	-9.1191
243.000000	91.598679	-8.4547
247.000000	91.560143	-7.6031
250.000000	91.537422	-6.9389
254.000000	91.508659	-6.0680
258.000000	91.488876	-5.3279
262.000000	91.468033	-4.5229
265.000000	91.456032	-3.9644
269.000000	91.447433	-3.2511
272.000000	91.440041	-2.7394
276.000000	91.438553	-2.0810
280.000000	91.419067	-1.4652
285.000000	91.412682	-0.7262
290.000000	91.417007	-0.0261
295.000000	91.414612	0.6265
300.000000	91.415024	1.2871
304.000000	91.414001	1.7732
307.000000	91.416946	2.0925
311.000000	91.421600	2.5863
315.000000	91.422508	3.0902
320.000000	91.422737	3.6199
325.000000	91.432922	4.1239
330.000000	91.438217	4.6446
335.000000	91.443451	5.1114
340.000000	91.441803	5.5045
345.000000	91.435036	5.8875
350.000000	91.430969	6.3054
355.000000	91.416039	6.7166
360.000000	91.422516	7.1409
365.000000	91.430855	7.5676
370.000000	91.428787	8.0057
375.000000	91.428116	8.4268
382.000000	91.419022	9.0088
387.000000	91.403870	9.4409
395.000000	91.386604	10.0741
400.000000	91.384132	10.4119
406.000000	91.375481	10.8773
412.000000	91.360916	11.2669
418.000000	91.335739	11.7048
425.000000	91.319435	12.1225
431.000000	91.298233	12.4988
437.000000	91.279053	12.8651
444.000000	91.259369	13.2886
450.000000	91.238174	13.7617
455.000000	91.220230	14.1186
462.000000	91.200882	14.5841
468.000000	91.181488	15.0018
475.000000	91.154259	15.4650
482.000000	91.122742	15.9523
487.000000	91.097076	16.3372
494.000000	91.075470	16.8018
500.000000	91.053726	17.2315
508.000000	91.016235	17.8502
515.000000	90.996185	18.4407
522.000000	90.964050	18.9484
530.000000	90.932602	19.5376
538.000000	90.900650	20.1289
545.000000	90.871887	20.6915
552.000000	90.837555	21.2299
560.000000	90.810715	21.8207
570.000000	90.777954	22.5535
580.000000	90.733315	23.2883
590.000000	90.691216	24.0533
600.000000	90.651123	24.8054
608.000000	90.619591	25.4134
615.000000	90.604683	25.9470
622.000000	90.576439	26.5064
630.000000	90.544067	27.1382
640.000000	90.495850	27.8721
650.000000	90.453468	28.7101
660.000000	90.433769	29.4728
670.000000	90.395569	30.3322
680.000000	90.360352	31.0411
690.000000	90.314178	31.7497
700.000000	90.271439	32.4405
710.000000	90.227074	33.1250
720.000000	90.195549	33.9104
730.000000	90.149796	34.7508
740.000000	90.125458	35.6317
750.000000	90.096581	36.6386
762.000000	90.052559	37.7400
775.000000	90.013138	39.0725
788.000000	89.967445	40.3576
800.000000	89.935211	41.5379
812.000000	89.902588	42.9106
825.000000	89.858612	44.3100
838.000000	89.846619	45.8985
850.000000	89.831772	47.3452
862.000000	89.806435	48.6895
875.000000	89.795464	50.2186
885.000000	89.769775	51.3709
900.000000	89.762283	53.2052
912.000000	89.779297	54.7307
925.000000	89.798134	56.4618
938.000000	89.833748	58.0550
950.000000	89.840706	59.4776
962.000000	89.860977	60.7658
975.000000	89.882919	62.2188
988.000000	89.937302	63.6518
1000.000000	89.999886	64.9840
1015.000000	90.068832	66.7141
1030.000000	90.129890	68.2674
1044.000000	90.208527	69.6068
1060.000000	90.290688	71.3463
1075.000000	90.412041	73.0714
1090.000000	90.528442	74.5474
1106.000000	90.638733	76.1566
1120.000000	90.722740	77.4085
1138.000000	90.861954	78.9673
1150.000000	90.974678	80.0664
1172.000000	91.135246	81.9895
1180.000000	91.206413	82.6719
1206.000000	91.406364	84.8836
1220.000000	91.521248	85.9927
1241.000000	91.693527	87.5491
1250.000000	91.750847	88.0716
1265.000000	91.863258	88.9446
1280.000000	91.954491	89.7205
1315.000000	92.205154	91.2816
1320.000000	92.242805	91.4704
1340.000000	92.346085	92.3446
1360.000000	92.475365	93.2484
1380.000000	92.587280	94.2749
1400.000000	92.715515	95.5473
1430.000000	92.888817	97.2519
1450.000000	92.993523	98.4978
1475.000000	93.121178	99.7161
1500.000000	93.229836	101.4237
1525.000000	93.378036	103.0038
1550.000000	93.492096	104.4961
1575.000000	93.591698	105.6469
1600.000000	93.711624	106.9214
1625.000000	93.816628	108.0724
1650.000000	93.919342	109.2155
1675.000000	94.032639	110.4136
1700.000000	94.146164	111.2188
1725.000000	94.217560	111.9441
1750.000000	94.328850	112.7256
1775.000000	94.433334	113.5575
1800.000000	94.524300	114.5902
1825.000000	94.627846	115.7333
1850.000000	94.748009	116.9001
1875.000000	94.836647	117.7820
1900.000000	94.894325	118.7558
1925.000000	95.012550	119.6494
1950.000000	95.118507	120.7515
1975.000000	95.192497	121.6536
2000.000000	95.278641	122.4627
2030.000000	95.393143	123.7770
2060.000000	95.517136	125.0843
2090.000000	95.598175	126.1736
2120.000000	95.687408	127.4814
2140.000000	95.781403	128.3736
2180.000000	95.937042	130.0932
2200.000000	95.986435	130.5791
2240.000000	96.097763	131.7320
2270.000000	96.225342	132.8915
2300.000000	96.347458	133.9465
2330.000000	96.421303	134.8821
2360.000000	96.534973	135.6287
2400.000000	96.675468	136.7563
2430.000000	96.796234	137.5555
2470.000000	96.929764	138.5495
2500.000000	97.039162	139.4503
2540.000000	97.224449	140.3339
2580.000000	97.332893	141.1181
2620.000000	97.528366	141.8773
2650.000000	97.663239	142.6989
2690.000000	97.785133	143.7722
2720.000000	97.950012	144.7906
2760.000000	98.144089	146.1320
2800.000000	98.281609	147.2411
2850.000000	98.566498	148.7966
2900.000000	98.739723	149.7398
2950.000000	98.984291	150.4472
3000.000000	99.171844	150.9545
3040.000000	99.353546	151.3510
3070.000000	99.468292	151.3252
3110.000000	99.564148	150.9169
3150.000000	99.682854	149.9324
3200.000000	99.722305	148.2567
3250.000000	99.722206	146.1400
3300.000000	99.619812	144.5995
3350.000000	99.458435	143.3621
3400.000000	99.144508	142.3372
3450.000000	98.760048	141.4439
3500.000000	98.300232	141.1936
3550.000000	97.893242	141.9635
3600.000000	97.541916	143.1971
3650.000000	97.253983	144.4185
3700.000000	97.171143	145.7689
3750.000000	97.095665	146.9983
3820.000000	97.108826	147.8432
3870.000000	97.164352	148.1207
3950.000000	97.138687	147.9304
4000.000000	97.159966	148.2818
4060.000000	97.159393	148.1852
4120.000000	97.072281	146.9403
4180.000000	96.966858	146.2418
4250.000000	96.910408	146.3431
4310.000000	96.814079	145.5862
4370.000000	96.646881	144.1052
4440.000000	96.502548	142.6472
4500.000000	96.373680	141.2798
4550.000000	96.269402	140.2709
4620.000000	96.029900	138.9093
4680.000000	95.951073	138.9886
4750.000000	95.791550	140.2160
4820.000000	95.629425	141.6225
4870.000000	95.492447	142.6522
4940.000000	95.385559	145.5536
5000.000000	95.281662	148.1037
5080.000000	95.111801	150.9801
5150.000000	94.990517	152.8743
5220.000000	94.841080	154.4314
5300.000000	94.743469	156.1640
5380.000000	94.602295	157.3504
5450.000000	94.503845	158.5725
5520.000000	94.396225	160.2957
5600.000000	94.335892	162.1735
5700.000000	94.191315	164.6389
5800.000000	94.154587	167.7853
5900.000000	94.009621	169.1422
6000.000000	93.974060	171.0919
6080.000000	93.859085	172.4153
6150.000000	93.828339	173.8699
6220.000000	93.782814	175.5193
6300.000000	93.753403	177.2327
6400.000000	93.652374	178.1495
6500.000000	93.614853	178.9330
6600.000000	93.580452	-179.0097
6700.000000	93.481964	-176.8655
6800.000000	93.414215	-174.3111
6900.000000	93.317444	-172.0735
7000.000000	93.212082	-170.6715
7100.000000	93.074722	-170.2993
7200.000000	92.935989	-169.1895
7300.000000	92.770317	-167.0419
7400.000000	92.771088	-164.9182
7500.000000	92.625725	-162.1124
7620.000000	92.842979	-159.0349
7750.000000	93.170273	-158.2894
7880.000000	93.539062	-157.9519
8000.000000	93.538666	-159.5621
8120.000000	93.471558	-160.5731
8250.000000	93.196678	-162.2478
8380.000000	92.783142	-163.1096
8500.000000	92.341812	-162.1325
8620.000000	91.644211	-161.3315
8750.000000	90.369339	-154.3760
8850.000000	92.331772	-137.7313
9000.000000	93.300415	-155.3930
9120.000000	92.627739	-156.7133
9250.000000	92.057838	-157.2610
9380.000000	91.647896	-157.5283
9500.000000	91.445679	-155.8770
9620.000000	91.303513	-154.0275
9750.000000	91.180809	-151.5049
9880.000000	91.197533	-148.3895
10000.000000	91.269913	-145.4697
10150.000000	91.334587	-144.7444
10300.000000	91.531952	-146.1297
10440.000000	91.828171	-148.5272
10600.000000	91.859940	-148.1402
10750.000000	92.350380	-142.8973
10900.000000	92.303986	-147.4637
11060.000000	91.908241	-153.9546
11200.000000	91.363243	-158.8148
11380.000000	90.268791	-162.9286
11500.000000	89.493889	-163.6716
11720.000000	88.515060	-163.1512
11800.000000	88.352760	-162.3078
12060.000000	88.802727	-162.4196
12200.000000	89.118759	-167.1854
12410.000000	89.399658	-172.6221
12500.000000	89.298630	-175.0303
12650.000000	89.152107	-179.4486
12800.000000	89.021713	178.0472
13150.000000	88.956894	168.4661
13200.000000	88.920174	167.1152
13400.000000	89.186707	160.5360
13600.000000	89.183578	150.3369
13800.000000	88.747963	137.0255
14000.000000	87.554710	126.1646
14300.000000	85.127686	129.2596
14500.000000	83.309631	137.5312
14750.000000	81.066696	149.0406
15000.000000	79.024254	160.4336
15250.000000	77.287743	174.8999
15500.000000	75.594193	-170.1549
15750.000000	74.167282	-155.5793
16000.000000	73.183838	-137.7939
16250.000000	72.055756	-124.3378
16500.000000	71.281189	-108.8272
16750.000000	70.537064	-96.9747
17000.000000	70.151123	-83.0801
17250.000000	69.889450	-74.8613
17500.000000	69.738403	-65.8745
17750.000000	69.989334	-56.7914
18000.000000	70.467216	-55.4289
18250.000000	70.804871	-62.9622
18500.000000	70.233612	-78.9719
18750.000000	66.535088	-103.5616
19000.000000	60.454037	-121.3036
19250.000000	51.615398	-105.5175
19500.000000	52.176025	-66.2852
19750.000000	50.113155	-84.8107
