* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 11, 2021 2:47:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 111 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.007416	34.6077
20.600000	103.043938	34.1420
20.900000	103.081505	33.7012
21.200001	103.124031	33.2248
21.400000	103.154037	32.8834
21.799999	103.211021	32.1809
22.000000	103.235588	31.8472
22.400000	103.276672	31.2725
22.700001	103.305122	30.9463
23.000000	103.337128	30.6795
23.299999	103.374924	30.4088
23.600000	103.415550	30.0649
24.000000	103.460457	29.4338
24.299999	103.478394	28.8752
24.700001	103.482101	28.1678
25.000000	103.484192	27.7659
25.400000	103.514084	27.4253
25.799999	103.592438	27.1395
26.200001	103.698044	26.6659
26.500000	103.764145	26.1329
26.900000	103.797844	25.3296
27.200001	103.775955	24.8299
27.600000	103.715919	24.5216
28.000000	103.681038	24.6113
28.500000	103.745842	24.7552
29.000000	103.891861	24.1754
29.500000	103.995140	22.8255
30.000000	103.978401	21.4736
30.400000	103.905678	20.9025
30.700001	103.855072	20.8448
31.100000	103.833496	21.0787
31.500000	103.874557	21.2991
32.000000	103.970078	21.1486
32.500000	104.052299	20.5340
33.000000	104.098289	19.7689
33.500000	104.123093	19.0648
34.000000	104.138947	18.4459
34.500000	104.141464	17.9005
35.000000	104.128494	17.4714
35.500000	104.112839	17.1806
36.000000	104.111809	16.9554
36.500000	104.130424	16.6826
37.000000	104.159767	16.3073
37.500000	104.187881	15.8581
38.200001	104.214462	15.2388
38.700001	104.227165	14.8681
39.500000	104.250671	14.3495
40.000000	104.265831	13.9918
40.599998	104.275093	13.5283
41.200001	104.278984	13.1127
41.799999	104.293114	12.7479
42.500000	104.320732	12.2611
43.099998	104.332527	11.8037
43.700001	104.333275	11.4368
44.400002	104.347305	11.0935
45.000000	104.369118	10.7118
45.500000	104.377716	10.3354
46.200001	104.372269	9.8887
46.799999	104.372040	9.6187
47.500000	104.385361	9.2664
48.200001	104.390999	8.8112
48.700001	104.385773	8.5042
49.400002	104.381310	8.1717
50.000000	104.389496	7.9210
50.799999	104.405846	7.5175
51.500000	104.405876	7.1153
52.200001	104.392029	6.7821
53.000000	104.386848	6.5239
53.799999	104.407135	6.1958
54.500000	104.421127	5.7526
55.200001	104.414146	5.3123
56.000000	104.402870	5.0090
57.000000	104.429123	4.7385
58.000000	104.457123	4.1712
59.000000	104.427826	3.5267
60.000000	104.397125	3.1189
60.799999	104.408340	2.7984
61.500000	104.430435	2.4519
62.200001	104.447456	2.1144
63.000000	104.448196	1.8091
64.000000	104.415291	1.5290
65.000000	104.376724	1.1749
66.000000	104.369186	0.6417
67.000000	104.396980	0.1805
68.000000	104.416435	-0.1195
69.000000	104.393303	-0.3592
70.000000	104.362389	-0.7475
71.000000	104.347595	-1.1474
72.000000	104.363098	-1.4027
73.000000	104.361153	-1.7528
74.000000	104.332764	-2.1080
75.000000	104.325012	-2.4732
76.199997	104.323677	-2.8893
77.500000	104.311432	-3.2943
78.800003	104.296104	-3.7093
80.000000	104.286972	-4.0750
81.199997	104.271645	-4.4425
82.500000	104.254776	-4.8528
83.800003	104.243340	-5.2240
85.000000	104.226929	-5.5611
86.199997	104.206718	-5.8794
87.500000	104.191475	-6.2659
88.500000	104.177513	-6.5238
90.000000	104.154907	-6.9098
91.199997	104.134079	-7.2161
92.500000	104.115944	-7.5571
93.800003	104.097397	-7.8687
95.000000	104.074799	-8.1733
96.199997	104.058846	-8.4586
97.500000	104.037125	-8.7502
98.800003	104.019379	-9.0591
100.000000	103.994812	-9.3442
101.500000	103.978043	-9.6890
103.000000	103.949348	-10.0098
104.400002	103.931107	-10.3365
106.000000	103.899666	-10.6474
107.500000	103.875061	-10.9945
109.000000	103.849762	-11.2825
110.599998	103.822670	-11.5912
112.000000	103.791138	-11.8822
113.800003	103.766624	-12.2123
115.000000	103.728371	-12.3895
117.199997	103.710701	-12.8833
118.000000	103.696724	-13.0293
120.599998	103.650513	-13.3333
122.000000	103.615936	-13.7019
124.099998	103.591118	-14.0262
125.000000	103.570969	-14.1824
126.500000	103.542229	-14.4743
128.000000	103.524033	-14.6919
131.500000	103.457344	-15.2686
132.000000	103.448715	-15.3294
134.000000	103.407219	-15.6992
136.000000	103.371117	-15.9482
138.000000	103.336151	-16.2539
140.000000	103.297302	-16.5461
143.000000	103.240990	-16.9595
145.000000	103.200745	-17.2249
147.500000	103.151306	-17.5630
150.000000	103.104172	-17.8585
152.500000	103.056992	-18.1796
155.000000	103.006660	-18.4607
157.500000	102.956520	-18.7375
160.000000	102.908615	-19.0253
162.500000	102.860886	-19.2922
165.000000	102.810455	-19.5507
167.500000	102.759171	-19.8063
170.000000	102.710556	-20.0410
172.500000	102.661240	-20.2703
175.000000	102.613197	-20.5067
177.500000	102.563927	-20.7275
180.000000	102.514099	-20.9397
182.500000	102.465599	-21.1554
185.000000	102.416550	-21.3476
187.500000	102.369019	-21.5523
190.000000	102.319244	-21.7253
192.500000	102.270462	-21.9044
195.000000	102.222755	-22.0849
197.500000	102.175529	-22.2415
200.000000	102.126289	-22.4066
203.000000	102.069672	-22.5950
206.000000	102.014008	-22.7807
209.000000	101.957550	-22.9470
212.000000	101.904015	-23.0988
214.000000	101.865402	-23.2091
218.000000	101.792671	-23.4047
220.000000	101.757935	-23.4991
224.000000	101.684502	-23.6863
227.000000	101.632385	-23.8228
230.000000	101.580643	-23.9313
233.000000	101.527130	-24.0633
236.000000	101.474289	-24.1567
240.000000	101.405685	-24.3031
243.000000	101.354546	-24.3884
247.000000	101.287674	-24.5170
250.000000	101.235535	-24.5974
254.000000	101.169403	-24.7124
258.000000	101.100739	-24.7962
262.000000	101.035950	-24.8916
265.000000	100.985962	-24.9443
269.000000	100.920761	-25.0095
272.000000	100.873047	-25.0703
276.000000	100.809410	-25.1155
280.000000	100.742805	-25.1868
285.000000	100.664284	-25.2417
290.000000	100.586754	-25.2684
295.000000	100.508995	-25.3025
300.000000	100.430397	-25.3254
304.000000	100.367119	-25.3355
307.000000	100.325500	-25.3066
311.000000	100.264313	-25.2919
315.000000	100.206940	-25.2805
320.000000	100.134491	-25.2418
325.000000	100.065033	-25.2091
330.000000	99.993179	-25.1715
335.000000	99.922462	-25.1052
340.000000	99.853073	-25.0057
345.000000	99.790802	-24.8773
350.000000	99.731384	-24.7670
355.000000	99.673927	-24.6642
360.000000	99.617493	-24.5287
365.000000	99.559227	-24.3809
370.000000	99.516502	-24.2322
375.000000	99.477203	-24.1210
382.000000	99.429047	-24.0318
387.000000	99.385628	-24.0040
395.000000	99.313255	-23.9771
400.000000	99.264153	-23.9504
406.000000	99.197021	-23.9371
412.000000	99.139488	-23.8566
418.000000	99.075935	-23.7846
425.000000	99.003052	-23.6826
431.000000	98.942551	-23.5716
437.000000	98.882607	-23.4624
444.000000	98.813828	-23.3208
450.000000	98.755249	-23.1846
455.000000	98.707352	-23.0596
462.000000	98.639389	-22.8908
468.000000	98.582397	-22.7280
475.000000	98.518402	-22.5340
482.000000	98.455597	-22.3299
487.000000	98.411743	-22.1778
494.000000	98.353111	-21.9593
500.000000	98.301125	-21.7736
508.000000	98.236076	-21.5112
515.000000	98.182358	-21.2757
522.000000	98.128174	-21.0449
530.000000	98.066681	-20.7720
538.000000	98.007835	-20.4915
545.000000	97.958015	-20.2405
552.000000	97.909721	-19.9841
560.000000	97.856033	-19.6869
570.000000	97.789436	-19.3080
580.000000	97.726402	-18.9422
590.000000	97.666122	-18.5501
600.000000	97.604965	-18.1577
608.000000	97.557777	-17.8521
615.000000	97.518982	-17.5543
622.000000	97.483322	-17.2762
630.000000	97.438751	-16.9410
640.000000	97.386276	-16.5053
650.000000	97.338348	-16.0766
660.000000	97.291992	-15.6282
670.000000	97.245506	-15.1762
680.000000	97.206429	-14.7213
690.000000	97.161751	-14.2462
700.000000	97.126404	-13.7821
710.000000	97.087776	-13.3003
720.000000	97.056061	-12.7812
730.000000	97.030624	-12.2911
740.000000	96.999809	-11.7869
750.000000	96.974815	-11.2800
762.000000	96.945518	-10.7032
775.000000	96.921890	-10.0323
788.000000	96.902489	-9.3456
800.000000	96.882309	-8.6938
