* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2022 7:21:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Normal L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	97.415436	-131.6105
20.600000	97.452736	-132.4736
20.900000	97.476021	-133.1989
21.200001	97.499756	-133.8283
21.400000	97.520920	-134.1984
21.799999	97.580284	-134.8746
22.000000	97.617355	-135.2080
22.400000	97.697693	-135.9063
22.700001	97.753723	-136.4683
23.000000	97.800545	-137.0479
23.299999	97.837128	-137.6240
23.600000	97.865921	-138.1810
24.000000	97.899551	-138.8914
24.299999	97.925446	-139.4106
24.700001	97.963242	-140.0968
25.000000	97.993698	-140.6020
25.400000	98.036606	-141.2458
25.799999	98.082642	-141.8472
26.200001	98.131226	-142.4281
26.500000	98.166817	-142.8730
26.900000	98.207550	-143.4925
27.200001	98.230278	-143.9672
27.600000	98.251427	-144.5771
28.000000	98.269592	-145.1328
28.500000	98.302361	-145.7720
29.000000	98.348343	-146.4437
29.500000	98.390656	-147.1896
30.000000	98.412598	-147.9183
30.400000	98.418488	-148.4071
30.700001	98.423271	-148.7072
31.100000	98.438316	-149.0542
31.500000	98.465637	-149.4095
32.000000	98.508072	-149.9393
32.500000	98.545410	-150.5523
33.000000	98.571007	-151.1725
33.500000	98.587982	-151.7505
34.000000	98.601372	-152.2807
34.500000	98.615189	-152.7692
35.000000	98.634186	-153.2294
35.500000	98.660362	-153.6957
36.000000	98.687675	-154.1993
36.500000	98.706329	-154.7193
37.000000	98.714630	-155.1921
37.500000	98.721809	-155.5909
38.200001	98.744324	-156.1354
38.700001	98.762421	-156.5911
39.500000	98.773567	-157.3358
40.000000	98.776459	-157.7242
40.599998	98.788589	-158.1588
41.200001	98.804138	-158.6449
41.799999	98.812920	-159.1479
42.500000	98.824326	-159.6445
43.099998	98.847885	-160.0327
43.700001	98.872513	-160.4788
44.400002	98.876053	-161.0095
45.000000	98.864624	-161.3502
45.500000	98.864319	-161.5811
46.200001	98.885391	-162.0034
46.799999	98.903206	-162.4970
47.500000	98.909027	-163.0347
48.200001	98.915573	-163.4463
48.700001	98.922600	-163.7480
49.400002	98.921143	-164.2148
50.000000	98.916229	-164.5779
50.799999	98.928627	-165.0625
51.500000	98.932556	-165.5363
52.200001	98.913826	-165.8201
53.000000	98.917717	-165.9641
53.799999	98.943054	-166.4576
54.500000	98.936264	-167.0392
55.200001	98.928047	-167.4268
56.000000	98.938202	-167.7826
57.000000	98.932983	-168.2079
58.000000	98.936920	-168.7614
59.000000	98.897774	-169.2851
60.000000	98.909134	-169.2601
60.799999	98.935349	-169.7534
61.500000	98.894562	-170.2601
62.200001	98.884773	-170.4571
63.000000	98.945007	-170.9354
64.000000	98.922783	-171.6062
65.000000	98.903816	-171.4092
66.000000	98.939888	-171.8974
