* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2022 7:27:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: None L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
115.000000	71.033234	-78.9626
117.199997	71.463760	-79.3639
118.000000	70.971992	-80.3559
120.599998	72.193954	-78.7036
122.000000	71.512405	-75.8057
124.099998	71.509163	-74.9243
125.000000	72.102997	-75.0859
126.500000	71.662361	-80.2701
128.000000	71.725540	-75.8125
131.500000	72.533592	-81.9528
132.000000	71.948029	-81.0507
134.000000	73.064102	-73.5986
136.000000	72.477943	-75.9978
138.000000	72.534958	-74.8318
140.000000	72.593903	-76.1452
143.000000	73.028564	-76.1821
145.000000	73.121208	-75.4139
147.500000	73.251678	-74.4184
150.000000	73.572647	-72.9696
152.500000	73.692589	-73.8948
155.000000	73.794426	-72.5485
157.500000	74.029114	-71.6555
160.000000	73.986687	-71.7782
162.500000	74.284996	-72.4098
165.000000	74.408020	-71.8809
167.500000	74.621834	-71.4299
170.000000	74.643776	-71.7080
172.500000	74.785156	-71.7340
175.000000	74.953323	-70.9742
177.500000	75.116364	-70.9027
180.000000	75.205719	-71.3910
182.500000	75.372833	-70.2893
185.000000	75.519058	-69.6297
187.500000	75.615456	-69.5294
190.000000	75.752197	-69.9257
192.500000	75.892487	-69.1068
195.000000	76.058861	-67.8592
197.500000	76.099983	-69.5127
200.000000	76.300629	-67.8194
203.000000	76.496994	-68.2139
206.000000	76.391975	-66.9507
209.000000	76.664246	-67.5636
212.000000	76.721863	-66.4345
214.000000	76.850777	-66.4451
218.000000	76.879082	-65.3030
220.000000	77.150177	-68.2242
224.000000	77.570396	-64.1219
227.000000	77.850143	-63.7097
230.000000	77.786942	-64.0379
233.000000	78.042847	-64.0243
236.000000	77.900879	-65.5608
240.000000	78.067642	-62.5468
243.000000	78.491005	-62.9637
247.000000	79.188477	-61.0977
250.000000	78.198326	-62.7609
254.000000	79.385231	-62.7769
258.000000	79.042336	-62.0663
262.000000	79.395416	-62.4911
265.000000	79.650406	-60.0411
269.000000	79.754105	-61.8090
272.000000	79.805984	-59.2449
276.000000	80.040871	-59.3768
280.000000	80.218956	-59.2666
285.000000	80.499481	-59.8606
290.000000	80.826775	-58.8213
295.000000	81.037971	-57.7418
300.000000	81.169754	-57.0443
304.000000	81.375412	-56.7710
307.000000	81.540764	-57.4902
311.000000	81.700500	-56.0172
315.000000	82.094444	-57.4767
320.000000	82.069069	-57.7121
325.000000	82.185661	-57.3480
330.000000	82.327370	-56.5094
335.000000	82.630203	-56.2887
340.000000	82.839813	-54.7263
345.000000	83.110985	-55.7378
350.000000	83.353020	-54.6774
355.000000	83.436043	-53.3617
360.000000	83.646896	-53.0501
365.000000	83.871353	-53.1629
370.000000	84.201279	-51.7839
375.000000	84.453476	-51.8622
382.000000	84.756378	-51.9469
387.000000	84.904472	-51.8356
395.000000	85.418991	-49.3102
400.000000	85.648438	-50.5501
406.000000	85.924583	-49.7737
412.000000	86.016220	-50.7916
418.000000	86.563736	-48.4740
425.000000	86.666725	-49.5345
431.000000	86.964043	-49.4024
437.000000	87.192123	-49.1610
444.000000	87.577728	-49.0534
450.000000	87.876793	-49.0183
455.000000	88.118912	-49.5012
462.000000	88.510994	-48.7385
468.000000	88.725998	-48.9261
475.000000	88.973907	-48.7198
482.000000	89.294357	-50.0452
487.000000	89.773529	-49.5004
494.000000	90.005196	-49.4192
500.000000	90.176285	-49.2407
508.000000	90.600647	-50.0025
515.000000	90.943237	-50.4663
522.000000	91.258896	-50.9330
530.000000	91.684715	-51.6748
538.000000	92.182304	-52.0635
545.000000	92.372131	-52.9901
552.000000	92.700935	-53.6445
560.000000	93.027008	-54.7397
570.000000	93.437332	-56.4268
580.000000	93.905952	-57.7271
590.000000	94.362389	-59.2030
600.000000	94.730621	-61.1806
608.000000	94.957634	-63.2440
615.000000	95.292702	-64.7498
622.000000	95.567039	-66.0889
630.000000	96.017715	-69.0882
640.000000	96.225983	-72.4391
650.000000	96.197258	-77.2495
660.000000	96.014709	-79.1983
670.000000	96.054237	-80.2327
680.000000	96.158531	-82.0668
690.000000	96.268150	-84.2660
700.000000	96.317207	-86.0776
710.000000	96.325012	-88.0928
720.000000	96.332787	-90.0650
730.000000	96.201385	-91.6437
740.000000	96.237091	-93.6845
750.000000	96.087036	-95.3890
762.000000	96.002304	-97.2771
775.000000	95.776840	-98.7195
788.000000	95.538071	-99.6424
800.000000	95.402840	-100.3622
812.000000	95.307022	-101.0425
825.000000	95.145248	-101.3491
838.000000	94.982330	-101.2558
850.000000	94.862801	-101.7218
862.000000	94.758545	-101.8281
875.000000	94.650604	-101.7474
885.000000	94.565132	-101.7374
900.000000	94.457504	-101.4412
912.000000	94.327271	-100.7787
925.000000	94.298004	-100.4534
938.000000	94.214012	-100.5176
950.000000	94.198959	-99.7066
962.000000	94.157349	-99.2982
975.000000	94.146523	-98.5109
988.000000	94.152710	-97.9852
1000.000000	94.086143	-97.3070
1015.000000	94.117188	-96.8967
1030.000000	94.126984	-95.7372
1044.000000	94.205452	-95.3873
1060.000000	94.244812	-94.6456
1075.000000	94.254845	-93.9606
1090.000000	94.312927	-93.3291
1106.000000	94.402504	-92.6730
1120.000000	94.434860	-92.1825
1138.000000	94.624146	-91.5187
1150.000000	94.654526	-91.4199
1172.000000	94.706482	-90.5601
1180.000000	94.759186	-90.4418
1206.000000	94.915939	-89.7294
1220.000000	94.976967	-89.4062
1241.000000	95.088608	-88.9841
1250.000000	95.113808	-88.9675
1265.000000	95.252090	-88.4109
1280.000000	95.240616	-88.1002
1315.000000	95.407173	-87.6301
1320.000000	95.433716	-87.3703
1340.000000	95.498375	-87.0545
1360.000000	95.571434	-86.8788
1380.000000	95.628334	-86.6122
1400.000000	95.698830	-86.0717
1430.000000	95.779205	-85.4674
1450.000000	95.866409	-85.0701
1475.000000	95.950417	-84.4289
1500.000000	96.032570	-83.8861
1525.000000	96.128937	-83.2064
1550.000000	96.218437	-82.5488
1575.000000	96.324875	-81.9757
1600.000000	96.428154	-81.3447
1625.000000	96.541718	-80.8083
1650.000000	96.655457	-80.2488
1675.000000	96.772675	-79.7371
1700.000000	96.884781	-79.2586
1725.000000	97.004410	-78.8303
1750.000000	97.124657	-78.4482
1775.000000	97.235893	-78.1457
1800.000000	97.345940	-77.8739
1825.000000	97.444901	-77.5951
1850.000000	97.547279	-77.3460
1875.000000	97.642349	-77.1394
1900.000000	97.725838	-76.9434
1925.000000	97.813545	-76.7638
1950.000000	97.882156	-76.5853
1975.000000	97.953270	-76.3628
2000.000000	98.020088	-76.1607
2030.000000	98.092598	-75.8823
2060.000000	98.170227	-75.6048
2090.000000	98.236328	-75.3416
2120.000000	98.307060	-75.0345
2140.000000	98.347855	-74.8849
2180.000000	98.436745	-74.4943
2200.000000	98.474724	-74.3326
2240.000000	98.553749	-73.9751
2270.000000	98.607323	-73.7587
2300.000000	98.655136	-73.5383
2330.000000	98.697601	-73.2942
2360.000000	98.740219	-73.1020
2400.000000	98.778412	-72.8363
2430.000000	98.807884	-72.6439
2470.000000	98.829483	-72.4181
2500.000000	98.835220	-72.1940
2540.000000	98.831276	-71.8907
2580.000000	98.819908	-71.5690
2620.000000	98.792068	-71.1840
2650.000000	98.767273	-70.8729
2690.000000	98.722107	-70.3713
2720.000000	98.684792	-69.9477
2760.000000	98.626961	-69.3347
2800.000000	98.562416	-68.6156
2850.000000	98.474136	-67.5962
2900.000000	98.379662	-66.3849
2950.000000	98.288918	-65.0178
3000.000000	98.208679	-63.4354
3040.000000	98.160179	-62.0129
3070.000000	98.139725	-60.9290
3110.000000	98.130692	-59.4887
3150.000000	98.134918	-58.1288
3200.000000	98.144318	-56.5100
3250.000000	98.147873	-54.9331
3300.000000	98.143524	-53.2847
3350.000000	98.144470	-51.6536
3400.000000	98.148270	-49.9328
3450.000000	98.159157	-48.1805
3500.000000	98.178909	-46.3697
3550.000000	98.209579	-44.5417
3600.000000	98.247856	-42.7025
3650.000000	98.292358	-40.8247
3700.000000	98.347664	-38.9803
3750.000000	98.414421	-37.0957
3820.000000	98.519638	-34.5043
3870.000000	98.608688	-32.6618
3950.000000	98.766991	-29.7199
4000.000000	98.879066	-27.9301
4060.000000	99.029167	-25.7736
4120.000000	99.188156	-23.6257
4180.000000	99.362061	-21.5743
4250.000000	99.581207	-19.2023
4310.000000	99.785400	-17.2108
4370.000000	100.006287	-15.2405
4440.000000	100.285782	-12.9925
4500.000000	100.554268	-11.1234
4550.000000	100.807976	-9.6144
4620.000000	101.202820	-7.7215
4680.000000	101.570602	-6.3276
4750.000000	102.035805	-5.0918
4820.000000	102.528526	-4.2725
4870.000000	102.898575	-4.0165
4940.000000	103.425552	-4.1472
5000.000000	103.877686	-4.8087
5080.000000	104.457611	-6.5304
5150.000000	104.917557	-8.8734
5220.000000	105.285118	-12.0523
5300.000000	105.546661	-16.4974
5380.000000	105.583023	-21.4525
5450.000000	105.419434	-25.7817
5520.000000	105.075699	-29.7444
5600.000000	104.511322	-33.5050
5700.000000	103.574570	-36.9156
5800.000000	102.126434	-34.5362
5900.000000	102.034843	-34.6941
6000.000000	101.224411	-34.2229
6080.000000	100.619614	-32.7109
6150.000000	100.137001	-30.9553
6220.000000	99.696091	-28.8644
6300.000000	99.246452	-26.1758
6400.000000	98.765747	-22.4844
6500.000000	98.375633	-18.5028
6600.000000	98.078751	-14.3986
6700.000000	97.865845	-10.1624
6800.000000	97.748177	-5.9683
6900.000000	97.716850	-1.8554
7000.000000	97.774879	2.0167
7100.000000	97.927910	5.6254
7200.000000	98.161835	8.8312
7300.000000	98.487335	11.4506
7400.000000	98.879944	13.3442
7500.000000	99.326553	14.3373
7620.000000	99.912857	14.1913
7750.000000	100.560692	11.9538
7880.000000	101.092606	6.8793
8000.000000	101.231743	-0.4346
8120.000000	100.801888	-8.8259
8250.000000	99.690445	-16.5251
8380.000000	98.209229	-21.0866
8500.000000	96.762421	-22.6974
8620.000000	95.360481	-22.5511
8750.000000	93.863403	-20.5533
8850.000000	92.800880	-18.1530
9000.000000	91.325272	-13.3451
9120.000000	90.265518	-8.8606
9250.000000	89.232300	-3.3908
9380.000000	88.294327	2.3459
9500.000000	87.518341	7.9350
9620.000000	86.824066	13.7242
9750.000000	86.157455	20.1219
9880.000000	85.578247	26.5384
10000.000000	85.076866	32.5322
10150.000000	84.592392	40.0434
10300.000000	84.168533	47.4122
10440.000000	83.871124	54.2827
10600.000000	83.623009	61.8327
10750.000000	83.468834	68.6903
10900.000000	83.405777	75.3514
11060.000000	83.381996	81.9577
11200.000000	83.363747	86.8599
11380.000000	83.227798	94.6903
11500.000000	83.363754	100.4150
11720.000000	83.893013	109.5844
11800.000000	84.133759	112.5801
12060.000000	85.099083	121.2784
12200.000000	85.778732	125.0408
12410.000000	86.984406	130.0188
12500.000000	87.617775	131.4845
12650.000000	88.822105	133.0822
12800.000000	90.227730	132.9133
13150.000000	94.168571	119.7451
13200.000000	94.705521	115.4731
13400.000000	95.874458	92.3148
13600.000000	94.835739	69.1552
13800.000000	92.808815	55.4236
14000.000000	90.933807	48.8280
14300.000000	88.939751	45.2993
14500.000000	88.210320	44.3842
14750.000000	87.924400	42.4317
15000.000000	88.144325	38.4243
15250.000000	88.826340	31.6812
15500.000000	90.133652	20.3696
15750.000000	91.980217	-1.2217
16000.000000	92.592407	-39.1232
16250.000000	89.845779	-76.8168
16500.000000	86.186920	-100.0783
16750.000000	83.039886	-115.3606
17000.000000	80.666862	-128.3661
17250.000000	78.844925	-142.0910
17500.000000	77.463654	-157.8722
17750.000000	76.382965	-175.9252
18000.000000	75.637886	161.2509
18250.000000	75.180237	133.9776
18500.000000	74.562469	99.9401
18750.000000	73.569077	60.6409
19000.000000	72.984520	17.5052
19250.000000	72.497116	-43.1796
19500.000000	69.538452	-118.3728
19750.000000	63.764248	170.0073
