* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 9, 2023 3:47:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 136 ohm L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	104.957848	-162.8297
20.600000	104.964088	-163.8419
20.900000	104.959686	-164.6967
21.200001	104.954536	-165.4826
21.400000	104.953476	-165.9791
21.799999	104.958405	-166.9482
22.000000	104.963417	-167.4365
22.400000	104.974075	-168.4356
22.700001	104.978699	-169.2001
23.000000	104.979340	-169.9630
23.299999	104.977119	-170.7135
23.600000	104.974251	-171.4502
24.000000	104.971977	-172.4272
24.299999	104.970413	-173.1683
24.700001	104.964111	-174.1633
25.000000	104.953842	-174.8889
25.400000	104.934074	-175.7847
25.799999	104.915192	-176.5816
26.200001	104.905144	-177.3297
26.500000	104.903191	-177.9133
26.900000	104.899048	-178.7695
27.200001	104.887405	-179.4624
27.600000	104.855453	179.6240
28.000000	104.811920	178.8176
28.500000	104.768517	178.0123
29.000000	104.759880	177.2703
29.500000	104.770325	176.3765
30.000000	104.759071	175.3239
30.400000	104.722366	174.5022
30.700001	104.685059	173.9660
31.100000	104.638092	173.3682
31.500000	104.608452	172.8226
32.000000	104.594490	172.0419
32.500000	104.582169	171.0825
33.000000	104.549522	170.0687
33.500000	104.499405	169.1597
34.000000	104.449287	168.3917
34.500000	104.409119	167.6866
35.000000	104.375748	166.9651
35.500000	104.343079	166.2140
36.000000	104.309601	165.4570
36.500000	104.276001	164.7107
37.000000	104.241165	163.9800
37.500000	104.202667	163.2692
38.200001	104.140488	162.3148
38.700001	104.091957	161.6624
39.500000	104.017403	160.6508
40.000000	103.976723	160.0075
40.599998	103.928314	159.2017
41.200001	103.871193	158.4106
41.799999	103.807922	157.7086
42.500000	103.741455	156.9688
43.099998	103.690170	156.2946
43.700001	103.633087	155.5759
44.400002	103.561798	154.7778
45.000000	103.507179	154.1300
45.500000	103.463997	153.5837
46.200001	103.397194	152.8389
46.799999	103.337044	152.2621
47.500000	103.272522	151.5904
48.200001	103.204269	150.8341
48.700001	103.147522	150.2877
49.400002	103.068146	149.6057
50.000000	103.010483	149.0740
50.799999	102.939072	148.3580
51.500000	102.869331	147.7432
52.200001	102.796776	147.1458
53.000000	102.713638	146.4259
53.799999	102.626144	145.7021
54.500000	102.551727	145.1170
55.200001	102.481186	144.5394
56.000000	102.393700	143.8725
57.000000	102.277756	143.1450
58.000000	102.183960	142.4354
59.000000	102.091431	141.5505
60.000000	101.974388	140.7201
60.799999	101.883667	140.2101
61.500000	101.813683	139.7726
62.200001	101.742287	139.2977
63.000000	101.656036	138.7835
64.000000	101.552872	138.2073
65.000000	101.445564	137.6054
66.000000	101.334572	136.9459
67.000000	101.226555	136.2931
68.000000	101.123558	135.7928
69.000000	101.015068	135.2806
70.000000	100.891518	134.6895
71.000000	100.770844	134.1649
72.000000	100.667480	133.8362
73.000000	100.590668	133.3197
74.000000	100.480080	132.5840
75.000000	100.358727	132.2198
76.199997	100.232849	131.7815
77.500000	100.093552	130.9459
78.800003	99.972809	130.6909
80.000000	99.863945	130.5007
81.199997	99.672783	129.7186
82.500000	99.568718	128.9726
83.800003	99.435509	128.8906
85.000000	99.295891	128.4856
86.199997	99.152176	127.8324
87.500000	99.057129	127.4782
88.500000	98.935913	127.2643
90.000000	98.763496	126.7919
91.199997	98.658257	126.4850
92.500000	98.519653	126.2056
93.800003	98.372246	125.8346
95.000000	98.264366	125.5168
96.199997	98.142746	125.1914
97.500000	98.010201	125.0694
98.800003	97.871239	124.7961
