* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 21, 2022 12:58:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: F2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.655083	-127.8087
20.600000	102.718300	-128.5066
20.900000	102.772278	-129.2538
21.200001	102.819565	-130.0585
21.400000	102.848518	-130.6004
21.799999	102.905144	-131.6337
22.000000	102.934952	-132.1055
22.400000	103.000015	-132.9496
22.700001	103.052933	-133.5085
23.000000	103.106171	-134.0249
23.299999	103.155975	-134.5163
23.600000	103.199303	-134.9940
24.000000	103.245407	-135.6206
24.299999	103.272957	-136.0911
24.700001	103.304512	-136.7351
25.000000	103.326828	-137.2392
25.400000	103.356796	-137.9372
25.799999	103.388496	-138.6399
26.200001	103.424248	-139.3133
26.500000	103.455269	-139.7883
26.900000	103.502426	-140.3894
27.200001	103.540314	-140.8284
27.600000	103.588684	-141.4107
28.000000	103.628906	-141.9848
28.500000	103.664146	-142.6593
29.000000	103.688828	-143.2654
29.500000	103.712509	-143.8326
30.000000	103.739731	-144.4167
30.400000	103.763008	-144.9118
30.700001	103.780495	-145.2930
31.100000	103.803619	-145.7989
31.500000	103.827042	-146.2868
32.000000	103.857262	-146.8621
32.500000	103.887650	-147.4061
33.000000	103.915848	-147.9355
33.500000	103.940155	-148.4608
34.000000	103.961143	-148.9814
34.500000	103.981476	-149.4920
35.000000	104.003311	-149.9928
35.500000	104.025497	-150.4859
36.000000	104.044853	-150.9621
36.500000	104.060722	-151.4060
37.000000	104.076393	-151.8223
37.500000	104.094482	-152.2387
38.200001	104.120461	-152.8440
38.700001	104.136948	-153.2613
39.500000	104.162285	-153.8746
40.000000	104.173874	-154.2630
40.599998	104.175934	-154.7286
41.200001	104.174576	-155.1312
41.799999	104.189888	-155.4914
42.500000	104.227936	-155.9737
43.099998	104.255424	-156.3995
43.700001	104.276001	-156.7173
44.400002	104.311470	-157.0246
45.000000	104.348022	-157.4072
45.500000	104.370148	-157.8182
46.200001	104.387207	-158.4025
46.799999	104.401321	-158.8533
47.500000	104.421120	-159.3615
48.200001	104.435532	-159.8518
48.700001	104.441902	-160.1665
49.400002	104.450005	-160.5652
50.000000	104.456116	-160.9046
50.799999	104.457886	-161.3703
51.500000	104.456589	-161.7507
52.200001	104.461609	-162.1015
53.000000	104.468727	-162.5053
53.799999	104.465439	-162.8604
54.500000	104.464500	-163.1408
55.200001	104.466988	-163.4781
56.000000	104.467010	-163.8232
57.000000	104.500076	-164.0778
58.000000	104.546631	-164.5659
59.000000	104.550293	-165.1401
60.000000	104.556015	-165.6337
60.799999	104.559769	-165.9923
61.500000	104.562439	-166.2389
62.200001	104.567696	-166.4888
63.000000	104.571190	-166.8024
64.000000	104.578110	-167.1832
65.000000	104.581383	-167.5842
66.000000	104.577263	-167.9139
67.000000	104.586891	-168.2412
68.000000	104.593376	-168.6375
69.000000	104.593979	-168.9987
70.000000	104.597176	-169.3715
71.000000	104.595444	-169.7067
72.000000	104.601357	-170.0128
73.000000	104.600174	-170.3938
74.000000	104.593864	-170.6991
75.000000	104.598343	-170.9878
76.199997	104.595085	-171.3155
77.500000	104.592361	-171.6582
78.800003	104.587830	-172.0206
80.000000	104.589233	-172.3559
81.199997	104.586716	-172.6649
82.500000	104.582642	-172.9666
83.800003	104.581192	-173.2754
85.000000	104.576439	-173.5704
86.199997	104.576385	-173.8431
87.500000	104.577644	-174.1497
88.500000	104.576653	-174.3645
90.000000	104.579239	-174.6911
91.199997	104.580292	-174.9469
92.500000	104.575455	-175.2191
93.800003	104.573936	-175.5438
95.000000	104.573425	-175.8010
96.199997	104.572906	-176.0262
97.500000	104.568512	-176.3109
98.800003	104.568825	-176.6075
100.000000	104.568077	-176.8155
101.500000	104.560356	-177.0960
103.000000	104.555107	-177.3919
104.400002	104.552826	-177.6810
106.000000	104.549248	-177.9732
107.500000	104.542480	-178.2676
109.000000	104.537117	-178.5325
110.599998	104.532715	-178.8224
112.000000	104.523041	-179.0781
113.800003	104.518402	-179.4139
115.000000	104.509628	-179.5697
117.199997	104.497406	-179.9810
118.000000	104.507950	179.8743
