* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 3, 2022 7:41:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Brooklyn R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
66.000000	92.781364	-127.3953
67.000000	92.604263	-126.4691
68.000000	92.434784	-125.0826
69.000000	92.274139	-123.1223
70.000000	92.156654	-120.6328
71.000000	92.105621	-117.6189
72.000000	92.175476	-114.3609
73.000000	92.324860	-111.0843
74.000000	92.582809	-107.6091
75.000000	92.951057	-104.4553
76.199997	93.503052	-101.2204
77.500000	94.199532	-98.8293
78.800003	94.917648	-97.1073
80.000000	95.585037	-96.0605
81.199997	96.240952	-95.7420
82.500000	96.900375	-96.0286
83.800003	97.545013	-96.6812
85.000000	98.090317	-97.5227
86.199997	98.602341	-98.5891
87.500000	99.114311	-99.9867
88.500000	99.492943	-101.1777
90.000000	100.011765	-103.0749
91.199997	100.402679	-104.6452
92.500000	100.787682	-106.4574
93.800003	101.147453	-108.2946
95.000000	101.458374	-110.0558
96.199997	101.753235	-111.8599
97.500000	102.045242	-113.8691
98.800003	102.313774	-115.8445
100.000000	102.552856	-117.6902
101.500000	102.827065	-120.0005
103.000000	103.080025	-122.3538
104.400002	103.291153	-124.5527
106.000000	103.515732	-127.0932
107.500000	103.700600	-129.4456
109.000000	103.869835	-131.8417
110.599998	104.026199	-134.3694
112.000000	104.146347	-136.5899
113.800003	104.273079	-139.3839
115.000000	104.341270	-141.2448
117.199997	104.441956	-144.5987
118.000000	104.467529	-145.7889
120.599998	104.522301	-149.6276
122.000000	104.536057	-151.5798
124.099998	104.528671	-154.4881
125.000000	104.518372	-155.6985
126.500000	104.489082	-157.6655
128.000000	104.451569	-159.5644
131.500000	104.320511	-163.7609
132.000000	104.297859	-164.3299
134.000000	104.197388	-166.5311
136.000000	104.085167	-168.6183
138.000000	103.961777	-170.5867
140.000000	103.832336	-172.4213
143.000000	103.620323	-175.0133
145.000000	103.474297	-176.5665
147.500000	103.279709	-178.4055
150.000000	103.085571	179.9219
152.500000	102.885315	178.3997
155.000000	102.684143	176.9989
157.500000	102.479530	175.7558
160.000000	102.273903	174.6079
162.500000	102.070633	173.5904
165.000000	101.865257	172.6923
167.500000	101.661873	171.9128
170.000000	101.460938	171.2684
172.500000	101.258568	170.7425
175.000000	101.061302	170.3878
177.500000	100.875107	170.2147
180.000000	100.708618	170.2139
182.500000	100.586594	170.4435
185.000000	100.515244	170.6769
187.500000	100.493729	170.6509
190.000000	100.487724	170.2350
192.500000	100.462906	169.5187
195.000000	100.390610	168.6912
197.500000	100.290627	167.9112
200.000000	100.169678	167.2535
203.000000	100.007317	166.6074
206.000000	99.849854	166.0862
209.000000	99.689362	165.6872
212.000000	99.536827	165.3682
214.000000	99.437904	165.2177
218.000000	99.244812	164.9502
220.000000	99.148293	164.8465
224.000000	98.969360	164.6985
227.000000	98.838165	164.6248
230.000000	98.710922	164.5922
233.000000	98.588768	164.6088
236.000000	98.467667	164.6102
240.000000	98.314919	164.6848
243.000000	98.201309	164.7635
247.000000	98.053772	164.9181
250.000000	97.947105	165.0837
254.000000	97.809494	165.3674
258.000000	97.682617	165.7178
262.000000	97.568436	166.2091
265.000000	97.504211	166.5828
269.000000	97.445099	167.1352
272.000000	97.423935	167.4217
276.000000	97.402321	167.5737
280.000000	97.367119	167.5130
285.000000	97.289871	167.4029
290.000000	97.188698	167.3446
295.000000	97.079758	167.3828
300.000000	96.969818	167.5139
304.000000	96.884445	167.6506
307.000000	96.825317	167.7996
311.000000	96.741112	167.9691
315.000000	96.668587	168.1680
320.000000	96.573662	168.4571
325.000000	96.483658	168.7361
330.000000	96.402298	169.0578
335.000000	96.318283	169.3740
340.000000	96.241318	169.7125
345.000000	96.164078	170.0273
350.000000	96.093002	170.3753
355.000000	96.023888	170.7293
360.000000	95.959023	171.0691
365.000000	95.895569	171.4296
370.000000	95.834503	171.8059
375.000000	95.776093	172.1452
382.000000	95.697556	172.6465
387.000000	95.643753	173.0150
395.000000	95.563507	173.6062
400.000000	95.512718	173.9584
406.000000	95.455627	174.4149
412.000000	95.402740	174.8598
418.000000	95.351135	175.3026
425.000000	95.293297	175.8468
431.000000	95.246956	176.2828
437.000000	95.200272	176.7404
444.000000	95.147820	177.2700
450.000000	95.106750	177.7088
455.000000	95.070435	178.1126
462.000000	95.025993	178.6371
468.000000	94.993507	179.0906
475.000000	94.952614	179.6284
482.000000	94.910263	-179.8582
487.000000	94.884857	-179.4721
494.000000	94.847206	-178.9373
500.000000	94.820572	-178.4642
508.000000	94.782196	-177.8603
515.000000	94.754395	-177.3249
522.000000	94.720810	-176.7736
530.000000	94.691452	-176.1562
538.000000	94.663574	-175.5226
545.000000	94.640198	-174.9909
552.000000	94.615028	-174.4617
560.000000	94.590851	-173.8226
570.000000	94.561127	-173.0355
580.000000	94.537590	-172.2618
590.000000	94.516129	-171.4729
600.000000	94.489059	-170.6931
608.000000	94.478195	-170.0570
615.000000	94.463089	-169.5106
622.000000	94.455002	-168.9825
630.000000	94.443192	-168.3609
640.000000	94.433754	-167.6127
650.000000	94.423141	-166.8427
660.000000	94.415527	-166.0535
670.000000	94.406479	-165.2811
680.000000	94.408310	-164.5049
690.000000	94.410683	-163.6986
700.000000	94.409607	-162.9175
710.000000	94.418655	-162.0916
720.000000	94.424171	-161.2836
730.000000	94.434814	-160.5055
740.000000	94.445793	-159.7161
750.000000	94.456596	-158.9169
762.000000	94.477592	-157.9840
775.000000	94.505615	-156.9379
788.000000	94.535995	-155.9208
800.000000	94.561783	-154.9655
812.000000	94.601471	-154.0604
825.000000	94.641411	-153.0452
838.000000	94.686897	-152.0157
850.000000	94.731873	-151.0790
862.000000	94.786545	-150.1454
875.000000	94.845551	-149.1473
885.000000	94.896057	-148.3860
900.000000	94.971260	-147.2509
912.000000	95.040802	-146.3657
925.000000	95.120270	-145.4049
938.000000	95.200806	-144.4628
950.000000	95.281464	-143.5927
962.000000	95.365845	-142.7563
975.000000	95.462135	-141.8610
988.000000	95.562714	-141.0143
1000.000000	95.658340	-140.2307
1015.000000	95.781166	-139.2963
1030.000000	95.912933	-138.4446
1044.000000	96.032684	-137.6116
1060.000000	96.177826	-136.7467
1075.000000	96.315681	-136.0108
1090.000000	96.459305	-135.3044
1106.000000	96.609184	-134.5725
1120.000000	96.740707	-134.0237
1138.000000	96.910896	-133.2974
1150.000000	97.024040	-132.8697
1172.000000	97.231247	-132.1507
1180.000000	97.306053	-131.9041
1206.000000	97.545395	-131.1702
1220.000000	97.667755	-130.8121
1241.000000	97.845535	-130.3221
1250.000000	97.925827	-130.1207
1265.000000	98.048363	-129.8071
1280.000000	98.173988	-129.4838
1315.000000	98.452232	-128.8195
1320.000000	98.493835	-128.7233
1340.000000	98.647537	-128.3533
1360.000000	98.798706	-128.0035
1380.000000	98.948914	-127.6518
1400.000000	99.095184	-127.3218
1430.000000	99.310257	-126.8376
1450.000000	99.455017	-126.4969
1475.000000	99.640724	-126.0770
1500.000000	99.819611	-125.7161
1525.000000	100.003738	-125.3448
1550.000000	100.190292	-124.9583
1575.000000	100.378151	-124.5843
1600.000000	100.565765	-124.2074
1625.000000	100.767136	-123.8610
1650.000000	100.967766	-123.5231
1675.000000	101.177628	-123.2138
1700.000000	101.385307	-122.9650
1725.000000	101.601463	-122.7571
1750.000000	101.825569	-122.5840
1775.000000	102.051956	-122.4564
1800.000000	102.283051	-122.3995
1825.000000	102.524956	-122.4124
1850.000000	102.765533	-122.4980
1875.000000	103.009399	-122.6762
1900.000000	103.257805	-122.9483
1925.000000	103.506195	-123.3425
1950.000000	103.755974	-123.8474
1975.000000	104.001480	-124.4509
2000.000000	104.240021	-125.2149
2030.000000	104.519028	-126.2731
2060.000000	104.781403	-127.5060
2090.000000	105.017982	-128.9131
2120.000000	105.235100	-130.4633
2140.000000	105.357056	-131.5422
2180.000000	105.561905	-133.8435
2200.000000	105.641304	-135.0237
2240.000000	105.758987	-137.3868
2270.000000	105.808014	-139.1443
2300.000000	105.827293	-140.8333
2330.000000	105.821289	-142.4618
2360.000000	105.798370	-143.9507
2400.000000	105.741035	-145.7972
2430.000000	105.677086	-146.9661
2470.000000	105.579926	-148.4678
2500.000000	105.496094	-149.4440
2540.000000	105.383362	-150.6119
2580.000000	105.256264	-151.5850
2620.000000	105.127357	-152.4229
2650.000000	105.031082	-152.9856
2690.000000	104.903770	-153.5818
2720.000000	104.807503	-153.9492
2760.000000	104.680923	-154.3522
2800.000000	104.554642	-154.6127
2850.000000	104.404533	-154.7931
2900.000000	104.252739	-154.8710
2950.000000	104.113373	-154.8022
3000.000000	103.978271	-154.5259
3040.000000	103.891602	-154.1362
3070.000000	103.838699	-153.8461
3110.000000	103.763145	-153.4445
3150.000000	103.719788	-152.9599
3200.000000	103.691246	-152.4903
3250.000000	103.644638	-151.9814
3300.000000	103.619949	-151.4855
3350.000000	103.595940	-151.0439
3400.000000	103.582504	-150.5470
3450.000000	103.574043	-150.0591
3500.000000	103.572662	-149.5999
3550.000000	103.570068	-149.1103
3600.000000	103.576492	-148.6414
3650.000000	103.588013	-148.1931
3700.000000	103.601646	-147.7324
3750.000000	103.623886	-147.2889
3820.000000	103.651428	-146.7259
3870.000000	103.668648	-146.2927
3950.000000	103.705727	-145.5852
4000.000000	103.720795	-145.1494
4060.000000	103.748367	-144.5489
4120.000000	103.780457	-143.9248
4180.000000	103.821030	-143.2839
4250.000000	103.881531	-142.4884
4310.000000	103.951820	-141.8083
4370.000000	104.032326	-141.1753
4440.000000	104.143585	-140.4590
4500.000000	104.241081	-139.8894
4550.000000	104.331474	-139.4809
4620.000000	104.465897	-138.9358
4680.000000	104.583420	-138.5125
4750.000000	104.728683	-138.0171
4820.000000	104.881073	-137.5659
4870.000000	104.992477	-137.3195
4940.000000	105.156937	-137.0844
5000.000000	105.308884	-136.9803
5080.000000	105.509781	-136.9945
5150.000000	105.677261	-137.1340
5220.000000	105.842598	-137.3755
5300.000000	106.016571	-137.7505
5380.000000	106.179604	-138.2088
5450.000000	106.313194	-138.6523
5520.000000	106.442123	-139.1115
5600.000000	106.576927	-139.6692
5700.000000	106.750351	-140.3316
5800.000000	106.901978	-141.1336
5900.000000	107.036560	-142.1012
6000.000000	107.166000	-143.0672
6080.000000	107.254417	-143.8799
6150.000000	107.330383	-144.5827
6220.000000	107.397842	-145.2918
6300.000000	107.473465	-146.0980
6400.000000	107.568825	-147.1401
6500.000000	107.656197	-148.1700
6600.000000	107.748718	-149.2753
6700.000000	107.841202	-150.4361
6800.000000	107.924988	-151.7181
6900.000000	107.993111	-153.0764
7000.000000	108.043030	-154.3178
7100.000000	108.085022	-155.4320
7200.000000	108.141861	-156.4837
7300.000000	108.221092	-157.4879
7400.000000	108.325195	-158.6493
7500.000000	108.462990	-159.9724
7620.000000	108.662964	-162.0774
7750.000000	108.888596	-165.1693
7880.000000	109.066422	-169.3099
8000.000000	109.115585	-174.0338
8120.000000	108.989037	-179.3148
8250.000000	108.630661	174.8883
8380.000000	108.062347	169.6141
8500.000000	107.392937	165.4350
8620.000000	106.617981	162.0889
8750.000000	105.702171	159.5562
8850.000000	104.977432	158.4156
9000.000000	103.905807	157.8022
9120.000000	103.090073	158.1308
9250.000000	102.268188	159.1805
9380.000000	101.498306	160.8646
9500.000000	100.855026	162.8607
9620.000000	100.269180	165.1941
9750.000000	99.731346	167.9633
9880.000000	99.261993	171.0201
10000.000000	98.899666	173.8477
10150.000000	98.536537	177.4510
10300.000000	98.248215	-178.9756
10440.000000	98.054321	-175.5280
10600.000000	97.911629	-171.6464
10750.000000	97.878189	-167.9718
10900.000000	97.923523	-164.5696
11060.000000	98.082092	-161.1913
11200.000000	98.302910	-158.4399
11380.000000	98.712952	-155.3351
11500.000000	99.065620	-153.5072
11720.000000	99.908234	-150.7945
11800.000000	100.292259	-150.0696
12060.000000	101.795296	-149.2563
12200.000000	102.817818	-150.2050
12410.000000	104.638214	-154.6586
12500.000000	105.499275	-158.2120
12650.000000	106.969681	-167.3051
12800.000000	108.174820	178.5928
13150.000000	107.443947	137.8080
13200.000000	106.975426	133.2599
13400.000000	104.881386	119.9524
13600.000000	102.894249	112.3718
13800.000000	101.251869	108.3115
14000.000000	99.961143	105.5722
14300.000000	98.498764	102.3660
14500.000000	97.801270	100.3641
14750.000000	97.163254	97.4672
15000.000000	96.809250	93.9245
15250.000000	96.685570	89.2311
15500.000000	96.835815	83.0993
15750.000000	97.248383	74.6205
16000.000000	97.910385	62.9123
16250.000000	98.672539	46.1346
16500.000000	99.144958	22.4626
16750.000000	98.563019	-6.2527
17000.000000	96.844238	-33.8327
17250.000000	94.929329	-59.6862
17500.000000	91.683098	-100.7628
17750.000000	85.108978	-87.6670
18000.000000	85.276375	-96.7374
18250.000000	84.351990	-114.3352
18500.000000	83.181122	-134.3823
18750.000000	81.925697	-157.6530
19000.000000	45.308285	-159.2250
19250.000000	38.219673	135.9797
19500.000000	35.710575	-8.4502
19750.000000	46.061020	17.9629
