* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 26, 2022 9:17:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: brown R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.510796	-158.9146
20.600000	101.529747	-159.2965
20.900000	101.542473	-159.6461
21.200001	101.555115	-159.9955
21.400000	101.564758	-160.2284
21.799999	101.587234	-160.6874
22.000000	101.599686	-160.9096
22.400000	101.625488	-161.3315
22.700001	101.644066	-161.6241
23.000000	101.660934	-161.8981
23.299999	101.675529	-162.1587
23.600000	101.687668	-162.4135
24.000000	101.700325	-162.7561
24.299999	101.708076	-163.0209
24.700001	101.717743	-163.3876
25.000000	101.725601	-163.6712
25.400000	101.737762	-164.0557
25.799999	101.751709	-164.4380
26.200001	101.766312	-164.8075
26.500000	101.776855	-165.0709
26.900000	101.789719	-165.4016
27.200001	101.798363	-165.6359
27.600000	101.808907	-165.9373
28.000000	101.818909	-166.2358
28.500000	101.831421	-166.6181
29.000000	101.843758	-167.0153
29.500000	101.854614	-167.4156
30.000000	101.862785	-167.7930
30.400000	101.867836	-168.0644
30.700001	101.871567	-168.2501
31.100000	101.877304	-168.4831
31.500000	101.883850	-168.7167
32.000000	101.891205	-169.0289
32.500000	101.895432	-169.3612
33.000000	101.897408	-169.6911
33.500000	101.900482	-170.0049
34.000000	101.906570	-170.3076
34.500000	101.914154	-170.6063
35.000000	101.920784	-170.8970
35.500000	101.925873	-171.1754
36.000000	101.929794	-171.4492
36.500000	101.931931	-171.7277
37.000000	101.931633	-172.0054
37.500000	101.930374	-172.2690
38.200001	101.931503	-172.6185
38.700001	101.933670	-172.8721
39.500000	101.933006	-173.2783
40.000000	101.931290	-173.5138
40.599998	101.932137	-173.7921
41.200001	101.934052	-174.0904
41.799999	101.932014	-174.3892
42.500000	101.926308	-174.6886
43.099998	101.924278	-174.9188
43.700001	101.924080	-175.1724
44.400002	101.920021	-175.5005
45.000000	101.913666	-175.7712
45.500000	101.909195	-175.9766
46.200001	101.904907	-176.2434
46.799999	101.900688	-176.4603
47.500000	101.894173	-176.7049
48.200001	101.887383	-176.9600
48.700001	101.882050	-177.1553
49.400002	101.873299	-177.4276
50.000000	101.866089	-177.6436
50.799999	101.857307	-177.9176
51.500000	101.847427	-178.1561
52.200001	101.836967	-178.3889
53.000000	101.827942	-178.6661
53.799999	101.817093	-178.9383
