* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 20, 2023 2:14:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.440353	-144.5515
20.600000	106.465477	-145.3316
20.900000	106.483612	-146.0414
21.200001	106.502472	-146.7622
21.400000	106.516846	-147.2545
21.799999	106.550079	-148.2596
22.000000	106.568443	-148.7640
22.400000	106.607109	-149.7531
22.700001	106.636353	-150.4598
23.000000	106.664658	-151.1304
23.299999	106.691055	-151.7678
23.600000	106.714699	-152.3795
24.000000	106.741249	-153.1699
24.299999	106.757957	-153.7525
24.700001	106.777832	-154.5245
25.000000	106.792374	-155.1028
25.400000	106.812180	-155.8727
25.799999	106.831711	-156.6335
26.200001	106.848824	-157.3725
26.500000	106.858841	-157.9068
26.900000	106.867416	-158.5945
27.200001	106.869987	-159.0975
27.600000	106.868668	-159.7620
28.000000	106.863678	-160.4245
28.500000	106.858047	-161.2461
29.000000	106.861382	-162.0550
29.500000	106.876633	-162.8574
30.000000	106.897163	-163.6553
30.400000	106.910866	-164.2778
30.700001	106.917603	-164.7276
31.100000	106.922058	-165.3045
31.500000	106.923004	-165.8699
32.000000	106.920975	-166.5889
32.500000	106.915451	-167.3246
33.000000	106.907715	-168.0409
33.500000	106.900764	-168.7072
34.000000	106.895233	-169.3279
34.500000	106.888046	-169.9203
35.000000	106.878204	-170.4916
35.500000	106.869614	-171.0561
36.000000	106.864685	-171.6450
36.500000	106.858803	-172.2630
37.000000	106.846497	-172.8573
37.500000	106.830490	-173.3788
38.200001	106.811920	-174.0801
38.700001	106.793564	-174.6723
39.500000	106.735718	-175.6708
40.000000	106.703293	-176.1727
40.599998	106.698364	-176.7141
41.200001	106.708618	-177.3578
41.799999	106.690910	-178.0188
42.500000	106.642685	-178.5333
43.099998	106.625008	-178.8677
43.700001	106.630791	-179.4057
44.400002	106.619858	179.7532
45.000000	106.589264	179.1437
45.500000	106.566269	178.7690
46.200001	106.545151	178.2740
46.799999	106.522720	177.7788
47.500000	106.487427	177.1946
