* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 11, 2022 4:46:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.727219	-171.3379
20.600000	106.725716	-171.6926
20.900000	106.724335	-171.9727
21.200001	106.728142	-172.2608
21.400000	106.733261	-172.4766
21.799999	106.744576	-172.9744
22.000000	106.748596	-173.2486
22.400000	106.751266	-173.8118
22.700001	106.749329	-174.2142
23.000000	106.746437	-174.5864
23.299999	106.744576	-174.9325
23.600000	106.744545	-175.2665
24.000000	106.745987	-175.7192
24.299999	106.746536	-176.0735
24.700001	106.745422	-176.5648
25.000000	106.743813	-176.9435
25.400000	106.741882	-177.4597
25.799999	106.739868	-177.9850
26.200001	106.735229	-178.4997
26.500000	106.728729	-178.8556
26.900000	106.717316	-179.2592
27.200001	106.709267	-179.5011
27.600000	106.703514	-179.7684
28.000000	106.704605	179.9718
28.500000	106.709023	179.5705
29.000000	106.704155	179.0675
29.500000	106.686073	178.5367
30.000000	106.664879	178.0599
30.400000	106.654099	177.7219
30.700001	106.651199	177.4761
31.100000	106.651932	177.1353
31.500000	106.652550	176.7690
32.000000	106.646332	176.2928
32.500000	106.631516	175.8312
33.000000	106.613876	175.4023
33.500000	106.599014	174.9944
34.000000	106.588020	174.5862
34.500000	106.577965	174.1707
35.000000	106.565529	173.7570
35.500000	106.549713	173.3555
36.000000	106.531708	172.9667
36.500000	106.513046	172.5845
37.000000	106.494606	172.2068
37.500000	106.476868	171.8377
38.200001	106.453201	171.3378
38.700001	106.435707	170.9866
39.500000	106.403419	170.4316
40.000000	106.382217	170.0945
40.599998	106.359528	169.6917
41.200001	106.338989	169.2781
41.799999	106.316299	168.8699
42.500000	106.286934	168.4457
43.099998	106.264519	168.1215
43.700001	106.246063	167.7891
44.400002	106.224792	167.3598
45.000000	106.203552	166.9607
45.500000	106.182106	166.6180
46.200001	106.145813	166.1699
46.799999	106.115044	165.8619
47.500000	106.088715	165.5598
48.200001	106.062546	165.2301
48.700001	106.034317	164.9889
49.400002	105.989716	164.7028
50.000000	105.963806	164.4629
50.799999	105.948280	164.0543
51.500000	105.939232	163.6940
52.200001	105.931046	163.3958
53.000000	105.912201	163.0619
53.799999	105.883812	162.7170
54.500000	105.868538	162.3293
55.200001	105.849197	161.8172
56.000000	105.807938	161.3040
57.000000	105.769875	160.7432
58.000000	105.721016	160.0620
59.000000	105.703491	159.7228
60.000000	105.707687	159.1121
60.799999	105.623566	158.5869
61.500000	105.541557	158.3812
62.200001	105.499107	158.1255
63.000000	105.462753	157.6715
64.000000	105.412346	157.2492
65.000000	105.364975	156.8564
66.000000	105.307312	156.4232
67.000000	105.257034	155.9971
68.000000	105.202812	155.5842
69.000000	105.144920	155.1901
70.000000	105.090187	154.8212
71.000000	105.041328	154.4664
72.000000	104.985901	154.0925
73.000000	104.929176	153.7153
74.000000	104.873734	153.3510
75.000000	104.817619	153.0357
76.199997	104.750412	152.6398
77.500000	104.678177	152.1858
78.800003	104.610229	151.7920
80.000000	104.542885	151.4227
81.199997	104.475082	151.0546
82.500000	104.400620	150.6560
83.800003	104.330185	150.3129
85.000000	104.259872	149.9680
86.199997	104.194099	149.6542
87.500000	104.119225	149.3261
88.500000	104.064049	149.1040
90.000000	103.977005	148.6597
91.199997	103.909462	148.3710
92.500000	103.836105	148.0834
93.800003	103.760201	147.8051
95.000000	103.687286	147.5236
96.199997	103.618225	147.2754
97.500000	103.540619	147.0144
98.800003	103.469414	146.7489
100.000000	103.398415	146.4845
101.500000	103.310440	146.2407
103.000000	103.220573	146.0023
104.400002	103.141235	145.7582
106.000000	103.044846	145.5169
107.500000	102.958870	145.2857
109.000000	102.872108	145.0354
110.599998	102.776588	144.8312
112.000000	102.694313	144.6458
113.800003	102.595779	144.4231
115.000000	102.516914	144.3162
117.199997	102.398239	144.0747
118.000000	102.359604	144.1046
120.599998	102.130409	143.8305
122.000000	102.134422	143.5229
124.099998	102.004349	143.5023
125.000000	101.948761	143.3907
126.500000	101.872986	143.3370
128.000000	101.783417	143.2531
131.500000	101.591400	143.1100
132.000000	101.563950	143.0819
134.000000	101.454330	143.0522
136.000000	101.346779	143.0345
138.000000	101.242500	143.0363
140.000000	101.138962	143.0353
143.000000	100.997704	143.0536
145.000000	100.905029	143.0511
147.500000	100.786850	143.0432
150.000000	100.668243	143.0441
152.500000	100.545425	143.0903
155.000000	100.420219	143.1427
157.500000	100.299431	143.2191
160.000000	100.177505	143.3216
162.500000	100.060287	143.4413
165.000000	99.945496	143.5846
167.500000	99.833183	143.7751
170.000000	99.717690	143.9373
172.500000	99.607605	144.1404
