* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 27, 2021 5:02:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kato Gold R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	100.296982	22.1822
20.600000	100.309258	21.7132
20.900000	100.313789	21.2692
21.200001	100.314804	20.7965
21.400000	100.313843	20.4660
21.799999	100.309113	19.8011
22.000000	100.306587	19.4852
22.400000	100.305557	18.9157
22.700001	100.312256	18.5488
23.000000	100.326355	18.2145
23.299999	100.345589	17.8855
23.600000	100.365005	17.5397
24.000000	100.381584	17.0447
24.299999	100.383621	16.6654
24.700001	100.375336	16.1786
25.000000	100.367447	15.8290
25.400000	100.363464	15.3519
25.799999	100.369743	14.8106
26.200001	100.379898	14.1925
26.500000	100.384598	13.7113
26.900000	100.384369	13.1226
27.200001	100.381401	12.7621
27.600000	100.380394	12.3984
28.000000	100.387039	12.1191
28.500000	100.401932	11.7730
29.000000	100.410568	11.3646
29.500000	100.407974	10.9249
30.000000	100.402985	10.4901
30.400000	100.402435	10.1325
30.700001	100.403076	9.8484
31.100000	100.401596	9.4553
31.500000	100.395012	9.0762
32.000000	100.383911	8.6611
32.500000	100.378868	8.2923
33.000000	100.381920	7.9023
33.500000	100.385284	7.4767
34.000000	100.384193	7.0827
34.500000	100.384171	6.7719
35.000000	100.390938	6.4980
35.500000	100.398178	6.1707
36.000000	100.392342	5.7662
36.500000	100.369629	5.3461
37.000000	100.342278	4.9706
37.500000	100.325043	4.6287
38.200001	100.318459	4.1223
38.700001	100.312759	3.7522
39.500000	100.292046	3.2666
40.000000	100.279938	3.0086
40.599998	100.268242	2.6544
41.200001	100.252983	2.2637
41.799999	100.237007	1.9324
42.500000	100.230629	1.6324
43.099998	100.229057	1.3402
43.700001	100.215157	0.9973
44.400002	100.194054	0.6171
45.000000	100.191444	0.2592
45.500000	100.191948	-0.1051
46.200001	100.171616	-0.5614
46.799999	100.144081	-0.7513
