* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 1:21:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	109.188568	-158.4499
20.600000	109.198341	-159.0332
20.900000	109.202568	-159.5414
21.200001	109.207634	-160.0389
21.400000	109.212753	-160.3721
21.799999	109.227066	-161.0530
22.000000	109.235512	-161.4018
22.400000	109.252609	-162.1095
22.700001	109.263535	-162.6372
23.000000	109.272003	-163.1512
23.299999	109.278191	-163.6449
23.600000	109.283005	-164.1170
24.000000	109.289154	-164.7212
24.299999	109.294434	-165.1663
24.700001	109.302231	-165.7619
25.000000	109.307861	-166.2122
25.400000	109.313889	-166.8089
25.799999	109.318138	-167.3850
26.200001	109.321930	-167.9289
26.500000	109.325455	-168.3178
26.900000	109.331390	-168.8244
27.200001	109.336113	-169.2053
27.600000	109.340866	-169.7227
28.000000	109.342163	-170.2478
28.500000	109.338776	-170.8961
29.000000	109.333305	-171.5164
29.500000	109.329750	-172.1109
30.000000	109.328949	-172.6964
30.400000	109.328903	-173.1653
30.700001	109.328339	-173.5163
31.100000	109.326370	-173.9791
31.500000	109.323181	-174.4314
32.000000	109.318481	-174.9789
32.500000	109.313950	-175.5091
33.000000	109.309723	-176.0268
33.500000	109.305237	-176.5360
34.000000	109.299629	-177.0387
34.500000	109.292381	-177.5339
35.000000	109.283760	-178.0193
35.500000	109.274750	-178.4942
36.000000	109.266197	-178.9630
36.500000	109.257874	-179.4309
37.000000	109.248741	-179.8978
37.500000	109.238205	179.6423
38.200001	109.222275	179.0174
38.700001	109.211044	178.5808
39.500000	109.192528	177.8909
40.000000	109.179916	177.4702
40.599998	109.164474	176.9785
41.200001	109.149246	176.4889
41.799999	109.132797	175.9930
42.500000	109.110863	175.4265
43.099998	109.092522	174.9735
43.700001	109.077583	174.5390
44.400002	109.060768	174.0143
45.000000	109.040787	173.5494
45.500000	109.020645	173.1754
46.200001	108.994995	172.6833
46.799999	108.978752	172.2642
47.500000	108.960045	171.7664
48.200001	108.936844	171.2938
48.700001	108.919327	170.9697
49.400002	108.893227	170.4979
50.000000	108.866760	170.0839
50.799999	108.830734	169.5710
51.500000	108.805885	169.1441
52.200001	108.784935	168.6991
53.000000	108.759392	168.1779
53.799999	108.728378	167.6871
54.500000	108.698364	167.3080
55.200001	108.669914	166.9177
56.000000	108.631859	166.3929
57.000000	108.586365	165.8214
58.000000	108.572151	165.2675
59.000000	108.509178	164.6622
60.000000	108.433174	164.3363
60.799999	108.416702	163.9048
61.500000	108.400398	163.3763
62.200001	108.371483	162.9547
63.000000	108.335892	162.6204
64.000000	108.283531	162.1926
65.000000	108.230324	161.6956
66.000000	108.183594	161.1842
67.000000	108.136192	160.7407
68.000000	108.085678	160.3064
69.000000	108.036186	159.8552
70.000000	107.989899	159.3945
71.000000	107.939445	158.9679
72.000000	107.886490	158.5675
73.000000	107.833336	158.1591
74.000000	107.784554	157.7432
75.000000	107.734421	157.3353
76.199997	107.669861	156.8947
77.500000	107.594337	156.3689
78.800003	107.530609	155.9190
80.000000	107.470764	155.4646
81.199997	107.400146	155.1053
82.500000	107.335693	154.6235
83.800003	107.263367	154.2094
85.000000	107.197754	153.8339
86.199997	107.130898	153.4583
87.500000	107.058067	153.0645
88.500000	107.001976	152.7922
90.000000	106.917625	152.3216
91.199997	106.852486	151.9920
92.500000	106.781769	151.6456
93.800003	106.706886	151.3054
95.000000	106.638840	150.9901
96.199997	106.570183	150.7334
97.500000	106.494438	150.4377
98.800003	106.420036	150.1088
100.000000	106.354935	149.8610
101.500000	106.264099	149.5397
103.000000	106.180481	149.2681
104.400002	106.098732	148.9631
106.000000	106.007980	148.6275
107.500000	105.924789	148.4056
109.000000	105.833160	148.1469
110.599998	105.748329	147.8729
112.000000	105.666718	147.6663
113.800003	105.566483	147.4200
115.000000	105.498985	147.2379
117.199997	105.375275	147.0071
118.000000	105.338821	146.9044
120.599998	105.156815	146.6955
122.000000	105.091843	146.2031
124.099998	104.994110	146.2506
125.000000	104.937729	146.1589
126.500000	104.856201	146.0396
128.000000	104.767754	145.9360
131.500000	104.579567	145.7155
132.000000	104.553276	145.6886
134.000000	104.440918	145.6222
136.000000	104.337265	145.4787
138.000000	104.233795	145.4530
140.000000	104.121712	145.3885
143.000000	103.965263	145.3440
145.000000	103.859108	145.3262
147.500000	103.732681	145.3242
150.000000	103.608109	145.3647
152.500000	103.483994	145.3900
155.000000	103.357483	145.4620
157.500000	103.234779	145.5623
160.000000	103.115532	145.6576
