* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 19, 2022 5:32:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bal R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	105.862167	-143.5365
20.600000	105.880257	-144.1623
20.900000	105.895309	-144.6933
21.200001	105.916214	-145.2118
21.400000	105.934891	-145.5661
21.799999	105.980499	-146.3158
22.000000	106.004883	-146.7108
22.400000	106.051140	-147.5165
22.700001	106.080292	-148.1014
23.000000	106.104881	-148.6478
23.299999	106.126938	-149.1517
23.600000	106.148804	-149.6270
24.000000	106.179047	-150.2596
24.299999	106.200752	-150.7566
24.700001	106.224426	-151.4474
25.000000	106.237564	-151.9581
25.400000	106.252899	-152.5838
25.799999	106.274513	-153.1346
26.200001	106.307159	-153.6625
26.500000	106.335236	-154.0905
26.900000	106.364967	-154.7300
27.200001	106.373672	-155.2406
27.600000	106.364807	-155.8819
28.000000	106.343712	-156.4026
28.500000	106.331802	-156.8826
29.000000	106.358635	-157.3569
29.500000	106.409607	-157.9965
30.000000	106.450829	-158.7560
30.400000	106.467537	-159.3252
30.700001	106.474480	-159.6832
31.100000	106.484482	-160.0760
31.500000	106.500046	-160.4365
32.000000	106.521858	-160.9378
32.500000	106.535286	-161.5062
33.000000	106.539444	-162.0700
33.500000	106.543785	-162.5895
34.000000	106.553680	-163.0918
34.500000	106.564491	-163.6038
35.000000	106.570625	-164.1076
35.500000	106.573547	-164.5780
36.000000	106.578316	-165.0262
36.500000	106.585960	-165.4821
37.000000	106.593208	-165.9503
37.500000	106.598030	-166.4080
38.200001	106.603340	-167.0060
38.700001	106.607170	-167.4179
39.500000	106.609055	-168.0724
40.000000	106.607643	-168.4599
40.599998	106.608185	-168.8938
41.200001	106.613350	-169.3221
41.799999	106.619278	-169.7739
42.500000	106.621429	-170.3243
43.099998	106.620636	-170.7950
43.700001	106.620628	-171.2598
44.400002	106.621078	-171.7855
45.000000	106.620117	-172.2008
45.500000	106.617920	-172.5210
46.200001	106.611076	-172.9505
46.799999	106.601807	-173.3102
47.500000	106.594475	-173.7377
48.200001	106.593208	-174.2358
48.700001	106.587952	-174.6309
49.400002	106.568848	-175.1136
50.000000	106.555511	-175.4031
50.799999	106.557152	-175.7871
51.500000	106.554214	-176.2614
52.200001	106.533478	-176.7444
53.000000	106.516754	-177.1842
53.799999	106.525703	-177.6089
54.500000	106.538658	-178.0185
55.200001	106.539375	-178.4224
56.000000	106.522247	-178.8156
57.000000	106.498520	-179.2872
58.000000	106.470116	-179.8143
59.000000	106.471237	179.8047
60.000000	106.486954	179.1057
60.799999	106.439186	178.6674
61.500000	106.419426	178.6415
62.200001	106.440842	178.4514
63.000000	106.419388	177.9276
64.000000	106.355919	177.6135
65.000000	106.362968	177.0611
66.000000	106.323555	176.4155
67.000000	106.315132	176.2690
68.000000	106.319595	175.8298
69.000000	106.275398	175.3442
70.000000	106.244102	174.9969
71.000000	106.243317	174.6520
72.000000	106.230385	174.1589
73.000000	106.182747	173.8604
74.000000	106.173218	173.6416
75.000000	106.163651	173.1219
76.199997	106.116333	172.6167
77.500000	106.096390	172.3195
78.800003	106.087776	171.7747
80.000000	106.041573	171.3721
81.199997	106.015106	171.0638
82.500000	105.987106	170.6151
83.800003	105.954277	170.2047
85.000000	105.921227	169.8424
86.199997	105.891586	169.4819
87.500000	105.863670	169.0838
88.500000	105.838104	168.8243
90.000000	105.799530	168.4079
91.199997	105.767342	168.0654
92.500000	105.732658	167.7126
93.800003	105.701691	167.3762
95.000000	105.671761	167.0728
96.199997	105.642799	166.7545
97.500000	105.607971	166.4193
98.800003	105.572891	166.0894
100.000000	105.539398	165.8074
101.500000	105.501167	165.4563
103.000000	105.463638	165.1020
104.400002	105.424789	164.7918
106.000000	105.379829	164.4443
107.500000	105.340271	164.1201
109.000000	105.299881	163.7797
110.599998	105.253357	163.4621
112.000000	105.215805	163.1918
113.800003	105.169975	162.8217
115.000000	105.133156	162.6163
117.199997	105.073883	162.1812
118.000000	105.062088	162.0773
120.599998	104.945419	161.7772
122.000000	104.940720	161.2332
124.099998	104.882423	160.9671
125.000000	104.850327	160.7953
126.500000	104.814789	160.5395
128.000000	104.769691	160.3154
131.500000	104.670212	159.7706
132.000000	104.655174	159.6893
134.000000	104.597534	159.3970
136.000000	104.539307	159.1142
138.000000	104.481537	158.8470
140.000000	104.423233	158.5669
143.000000	104.337029	158.1807
145.000000	104.278481	157.9440
147.500000	104.206726	157.6372
150.000000	104.134178	157.3423
152.500000	104.061165	157.0622
155.000000	103.984383	156.7699
157.500000	103.912422	156.4986
160.000000	103.834862	156.2614
162.500000	103.758980	156.0157
165.000000	103.680008	155.7731
167.500000	103.599426	155.5524
170.000000	103.516571	155.3468
172.500000	103.432915	155.1427
175.000000	103.344597	154.9482
177.500000	103.251022	154.7948
180.000000	103.166824	154.6984
182.500000	103.045761	154.6106
185.000000	102.935989	154.6168
187.500000	102.814774	154.7260
190.000000	102.689636	155.0502
192.500000	102.573151	155.6063
195.000000	102.503632	156.4548
197.500000	102.504387	157.4097
200.000000	102.593857	158.1057
203.000000	102.730530	158.1749
206.000000	102.813507	157.6189
209.000000	102.829971	156.9113
212.000000	102.800537	156.2567
214.000000	102.765167	155.8916
218.000000	102.678658	155.2834
220.000000	102.632004	155.0508
224.000000	102.532867	154.6477
227.000000	102.455467	154.4159
230.000000	102.379944	154.2212
233.000000	102.305771	154.0523
236.000000	102.233719	153.9194
240.000000	102.160965	153.5723
243.000000	102.060516	153.6798
247.000000	101.966537	153.5870
250.000000	101.895554	153.5377
254.000000	101.804062	153.4739
258.000000	101.711906	153.4331
262.000000	101.623245	153.4162
265.000000	101.558014	153.4297
269.000000	101.473724	153.4296
272.000000	101.410233	153.4191
276.000000	101.323944	153.4457
280.000000	101.241051	153.5015
285.000000	101.139168	153.5486
290.000000	101.043472	153.6285
295.000000	100.942871	153.7435
300.000000	100.821472	153.7416
304.000000	100.777405	153.9731
307.000000	100.724594	154.0458
311.000000	100.657288	154.1582
315.000000	100.590637	154.2518
320.000000	100.506813	154.3806
325.000000	100.425842	154.4731
330.000000	100.343681	154.5651
335.000000	100.258484	154.6802
340.000000	100.173912	154.8097
345.000000	100.090851	154.9408
350.000000	100.007172	155.0880
355.000000	99.922585	155.2487
360.000000	99.839279	155.3818
365.000000	99.759102	155.6060
370.000000	99.678009	155.8096
375.000000	99.600014	156.0029
382.000000	99.490967	156.3311
387.000000	99.415886	156.5502
395.000000	99.298531	156.9567
400.000000	99.227997	157.1829
406.000000	99.146667	157.4847
412.000000	99.066040	157.7668
418.000000	98.987930	158.0718
425.000000	98.891479	158.4125
431.000000	98.814896	158.7220
437.000000	98.738457	159.0400
444.000000	98.647110	159.4077
450.000000	98.572227	159.7228
455.000000	98.509964	160.0111
462.000000	98.425644	160.4113
468.000000	98.352676	160.7590
475.000000	98.273209	161.1740
482.000000	98.192642	161.5861
487.000000	98.133904	161.9071
494.000000	98.056068	162.3325
500.000000	97.992973	162.6986
508.000000	97.908318	163.2092
515.000000	97.833771	163.6625
522.000000	97.762062	164.1098
530.000000	97.681900	164.6432
538.000000	97.606850	165.1772
545.000000	97.536758	165.6303
552.000000	97.469406	166.1245
560.000000	97.396851	166.6823
570.000000	97.308372	167.3811
580.000000	97.221344	168.0851
590.000000	97.138474	168.8056
600.000000	97.052269	169.5264
608.000000	96.994095	170.1117
615.000000	96.939224	170.6376
622.000000	96.888077	171.1561
630.000000	96.827744	171.7590
640.000000	96.755775	172.5254
650.000000	96.686501	173.2849
660.000000	96.615807	173.8618
670.000000	96.555847	174.8548
680.000000	96.493484	175.6591
690.000000	96.432915	176.4458
700.000000	96.374786	177.2475
710.000000	96.321289	178.0693
720.000000	96.270203	178.9482
730.000000	96.215881	179.7550
740.000000	96.169472	-179.3899
750.000000	96.119835	-178.5269
762.000000	96.070892	-177.4591
775.000000	96.020386	-176.2945
788.000000	95.971436	-175.1115
800.000000	95.937721	-173.9890
812.000000	95.906769	-172.8322
825.000000	95.885590	-171.5680
838.000000	95.870338	-170.3176
850.000000	95.866280	-169.1354
862.000000	95.873764	-167.9845
875.000000	95.888931	-166.7582
885.000000	95.903656	-165.8318
900.000000	95.938606	-164.7160
912.000000	95.969650	-163.4497
925.000000	96.007835	-162.3393
938.000000	96.049042	-161.2741
950.000000	96.085556	-160.3081
962.000000	96.132973	-159.3390
975.000000	96.181969	-158.3430
988.000000	96.235794	-157.3730
1000.000000	96.286354	-156.4837
1015.000000	96.357605	-155.3821
1030.000000	96.426521	-154.3595
1044.000000	96.498734	-153.3938
1060.000000	96.582207	-152.3546
1075.000000	96.665077	-151.4038
1090.000000	96.747078	-150.5139
1106.000000	96.839844	-149.5709
1120.000000	96.916901	-148.7789
1138.000000	97.028969	-147.8292
