* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2023 3:53:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: S2 (m20) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	108.879723	27.8765
20.600000	108.912445	27.0121
20.900000	108.935272	26.2362
21.200001	108.956917	25.4718
21.400000	108.972748	24.9619
21.799999	109.007980	23.9303
22.000000	109.026367	23.4089
22.400000	109.061371	22.3717
22.700001	109.084015	21.6216
23.000000	109.103806	20.9111
23.299999	109.122406	20.2415
23.600000	109.141655	19.5989
24.000000	109.169006	18.7409
24.299999	109.188446	18.0707
24.700001	109.207748	17.1373
25.000000	109.215317	16.4334
25.400000	109.218658	15.5402
25.799999	109.223541	14.7334
26.200001	109.239609	13.9885
26.500000	109.260254	13.4280
26.900000	109.292175	12.6280
27.200001	109.312180	11.9809
27.600000	109.324883	11.0968
28.000000	109.320877	10.2590
28.500000	109.306175	9.3557
29.000000	109.303093	8.5719
29.500000	109.318512	7.7771
30.000000	109.339050	6.8848
30.400000	109.348785	6.1213
30.700001	109.350342	5.5496
31.100000	109.346771	4.8165
31.500000	109.340744	4.1224
32.000000	109.333374	3.2888
32.500000	109.325310	2.4708
33.000000	109.314644	1.6723
33.500000	109.302498	0.9071
34.000000	109.292084	0.1749
34.500000	109.285873	-0.5398
35.000000	109.284660	-1.2609
35.500000	109.286797	-2.0144
36.000000	109.286621	-2.8153
36.500000	109.276382	-3.6417
37.000000	109.252808	-4.4319
37.500000	109.221558	-5.1300
38.200001	109.184219	-5.9814
38.700001	109.166382	-6.5921
39.500000	109.136429	-7.6587
40.000000	109.112434	-8.3249
40.599998	109.085922	-9.0773
41.200001	109.064369	-9.8023
41.799999	109.040794	-10.4979
42.500000	109.010490	-11.2167
43.099998	108.993027	-11.7947
43.700001	108.982155	-12.4556
44.400002	108.958252	-13.3490
45.000000	108.923943	-14.1058
45.500000	108.892517	-14.6830
46.200001	108.847588	-15.4285
46.799999	108.803818	-16.0085
47.500000	108.753670	-16.5914
48.200001	108.721451	-17.1619
48.700001	108.708160	-17.6352
49.400002	108.687912	-18.3668
50.000000	108.663696	-18.9666
50.799999	108.627502	-19.6886
51.500000	108.595055	-20.3270
52.200001	108.564308	-21.0244
53.000000	108.537643	-21.9123
53.799999	108.507286	-22.8562
54.500000	108.466698	-23.5813
55.200001	108.427261	-24.1707
56.000000	108.388214	-24.8259
57.000000	108.326065	-25.5030
58.000000	108.275948	-26.1095
59.000000	108.153931	-27.0863
60.000000	108.015915	-27.7151
60.799999	108.017868	-28.3692
61.500000	108.026306	-29.2454
62.200001	107.999817	-29.9001
63.000000	107.971031	-30.2985
64.000000	107.915283	-30.9045
65.000000	107.823250	-31.5953
66.000000	107.765030	-32.4064
67.000000	107.720627	-33.1146
68.000000	107.665619	-33.5845
69.000000	107.575752	-34.1492
70.000000	107.490723	-34.9343
71.000000	107.443687	-35.6974
72.000000	107.404297	-36.2302
73.000000	107.333221	-36.6926
74.000000	107.258041	-37.2688
75.000000	107.198196	-37.9457
76.199997	107.126358	-38.6685
77.500000	107.044815	-39.3930
78.800003	106.968445	-40.0451
80.000000	106.898102	-40.5916
81.199997	106.835136	-41.1730
82.500000	106.746880	-41.7480
83.800003	106.660744	-42.3763
85.000000	106.593750	-43.0199
86.199997	106.524803	-43.5324
87.500000	106.449135	-44.1338
88.500000	106.401932	-44.5780
90.000000	106.322983	-45.2176
91.199997	106.233772	-45.7480
92.500000	106.181267	-46.2919
93.800003	106.086578	-46.8341
95.000000	106.028214	-47.3033
96.199997	105.962570	-47.9374
97.500000	105.885292	-48.2526
98.800003	105.803200	-48.7952
100.000000	105.738029	-49.2935
101.500000	105.659782	-49.7993
103.000000	105.562859	-50.3082
104.400002	105.488159	-50.8317
106.000000	105.395218	-51.2964
107.500000	105.299377	-51.7993
109.000000	105.219719	-52.2393
110.599998	105.125717	-52.6428
112.000000	105.046623	-53.0020
113.800003	104.945511	-53.4061
115.000000	104.881844	-53.6694
117.199997	104.764824	-54.0301
118.000000	104.717239	-54.1772
120.599998	104.665359	-54.5393
122.000000	104.577026	-54.4006
124.099998	104.544868	-54.7195
125.000000	104.541809	-54.8368
126.500000	104.534012	-55.1567
128.000000	104.535187	-55.5998
131.500000	104.493317	-56.9670
132.000000	104.483215	-57.1770
134.000000	104.423813	-58.0215
136.000000	104.352081	-58.8127
138.000000	104.270378	-59.5684
140.000000	104.185112	-60.2668
143.000000	104.053055	-61.1847
145.000000	103.964195	-61.7638
147.500000	103.854721	-62.4346
150.000000	103.749100	-63.0718
152.500000	103.645393	-63.6729
155.000000	103.542152	-64.2387
157.500000	103.443855	-64.7857
160.000000	103.347298	-65.2827
162.500000	103.253349	-65.7658
165.000000	103.159256	-66.2546
167.500000	103.074745	-66.7059
170.000000	102.990822	-67.1424
172.500000	102.910271	-67.5643
175.000000	102.830215	-67.9993
177.500000	102.761246	-68.4075
180.000000	102.673637	-68.8661
182.500000	102.615669	-69.2757
185.000000	102.545303	-69.7031
187.500000	102.475945	-70.1245
190.000000	102.410843	-70.5778
192.500000	102.340187	-70.9916
195.000000	102.273087	-71.4023
197.500000	102.202858	-71.8027
200.000000	102.135078	-72.2117
203.000000	102.052895	-72.6508
206.000000	101.974548	-73.0741
209.000000	101.892151	-73.4797
212.000000	101.810814	-73.8426
214.000000	101.758942	-74.0494
218.000000	101.663857	-74.4159
220.000000	101.621620	-74.5362
224.000000	101.559357	-74.7513
227.000000	101.537857	-74.9424
230.000000	101.531891	-75.2198
233.000000	101.530220	-75.6370
236.000000	101.518799	-76.1940
240.000000	101.450302	-76.7323
243.000000	101.464142	-77.5480
247.000000	101.409363	-78.3423
250.000000	101.363930	-78.8918
254.000000	101.306801	-79.6210
258.000000	101.246864	-80.2835
262.000000	101.186096	-80.9361
265.000000	101.145699	-81.4162
269.000000	101.086372	-82.0015
272.000000	101.047379	-82.4704
276.000000	100.994476	-83.0329
280.000000	100.946884	-83.6147
285.000000	100.889389	-84.3060
290.000000	100.836395	-84.9907
295.000000	100.787308	-85.6817
300.000000	100.781410	-86.2264
304.000000	100.705345	-86.9020
307.000000	100.680565	-87.3215
311.000000	100.648537	-87.8528
315.000000	100.617882	-88.3821
320.000000	100.585289	-89.0750
325.000000	100.555916	-89.7343
330.000000	100.526268	-90.4294
335.000000	100.503197	-91.1069
340.000000	100.477104	-91.7813
345.000000	100.458351	-92.4668
350.000000	100.438393	-93.1472
355.000000	100.424423	-93.8442
360.000000	100.415176	-94.4818
365.000000	100.396629	-95.2265
370.000000	100.386185	-95.9361
375.000000	100.380493	-96.6555
382.000000	100.369553	-97.6474
387.000000	100.364716	-98.3703
395.000000	100.359230	-99.5336
400.000000	100.358498	-100.2641
406.000000	100.356041	-101.1553
412.000000	100.356430	-102.0297
418.000000	100.354698	-102.9303
425.000000	100.362526	-103.9832
431.000000	100.367172	-104.8892
437.000000	100.373055	-105.7976
444.000000	100.380661	-106.8868
450.000000	100.388504	-107.8085
455.000000	100.396469	-108.5815
462.000000	100.405586	-109.6647
468.000000	100.413666	-110.6024
475.000000	100.423981	-111.7125
482.000000	100.436432	-112.7918
487.000000	100.443039	-113.6060
494.000000	100.450127	-114.7154
500.000000	100.460136	-115.6579
508.000000	100.472191	-116.9271
515.000000	100.479095	-118.0522
522.000000	100.489624	-119.1831
530.000000	100.498795	-120.4580
538.000000	100.505989	-121.7094
545.000000	100.510475	-122.8386
552.000000	100.515793	-123.9333
560.000000	100.517929	-125.2069
570.000000	100.523430	-126.7748
580.000000	100.523575	-128.3224
590.000000	100.519836	-129.8550
600.000000	100.510483	-131.3841
608.000000	100.512032	-132.5692
615.000000	100.506248	-133.6127
622.000000	100.498390	-134.6417
630.000000	100.488922	-135.7979
640.000000	100.478020	-137.2151
650.000000	100.462662	-138.6040
660.000000	100.450516	-140.0912
670.000000	100.425171	-141.2947
680.000000	100.404350	-142.6031
690.000000	100.386238	-143.8592
700.000000	100.365448	-145.0916
710.000000	100.341179	-146.2719
720.000000	100.318077	-147.3994
730.000000	100.292908	-148.5490
740.000000	100.268570	-149.6278
750.000000	100.246574	-150.6569
