* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 24, 2021 1:48:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: S2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6220.000000	102.974739	22.7725
6300.000000	102.401672	20.8705
6400.000000	101.740433	20.0767
6500.000000	101.184013	20.4967
6600.000000	100.750778	21.7177
6700.000000	100.435959	23.4724
6800.000000	100.238091	25.5452
6900.000000	100.156021	27.8055
7000.000000	100.188919	30.1480
7100.000000	100.354645	32.4047
7200.000000	100.644745	34.2982
7300.000000	101.056557	35.5496
7400.000000	101.547066	35.9691
7500.000000	102.098274	35.4464
7620.000000	102.788696	33.3934
7750.000000	103.501259	29.1911
7880.000000	104.033531	22.8932
8000.000000	104.241806	15.6767
8120.000000	104.099205	8.0898
8250.000000	103.590218	0.6468
8380.000000	102.843643	-5.2212
8500.000000	102.059586	-9.1774
8620.000000	101.260445	-11.9575
8750.000000	100.403030	-13.8121
8850.000000	99.779572	-14.5359
9000.000000	98.919273	-14.6826
9120.000000	98.317314	-14.2327
9250.000000	97.793137	-13.3053
9380.000000	97.335182	-12.2983
9500.000000	97.004646	-11.3271
9620.000000	96.735992	-10.3513
9750.000000	96.514954	-9.4080
9880.000000	96.335144	-8.6696
10000.000000	96.219666	-8.0449
10150.000000	96.133636	-7.4492
10300.000000	96.110016	-7.0305
10440.000000	96.166183	-6.8269
10600.000000	96.326675	-7.0552
10750.000000	96.598114	-7.9634
10900.000000	96.942757	-9.8151
11060.000000	97.375031	-13.2717
11200.000000	97.748459	-17.5399
11380.000000	98.118660	-25.1353
11500.000000	98.240089	-31.2205
11720.000000	98.103531	-43.7499
11800.000000	97.937325	-48.4509
12060.000000	97.117561	-63.5896
12200.000000	96.527443	-71.8033
12410.000000	95.452026	-84.3295
12500.000000	94.897514	-89.8809
12650.000000	93.816116	-99.3785
12800.000000	92.418091	-108.7506
13150.000000	87.878853	-120.5857
13200.000000	87.282272	-120.2169
13400.000000	85.731560	-116.6584
13600.000000	85.190399	-115.8217
13800.000000	84.845772	-119.1052
14000.000000	84.437370	-124.8838
14300.000000	83.612350	-135.0182
14500.000000	82.943375	-141.9858
14750.000000	82.055412	-150.9852
15000.000000	81.127213	-159.4693
15250.000000	80.121307	-166.9000
15500.000000	79.295448	-172.6581
15750.000000	78.743744	-176.1752
16000.000000	79.211334	-176.7805
16250.000000	81.385956	175.5520
16500.000000	83.637100	152.0985
16750.000000	84.452164	120.4623
17000.000000	84.196007	88.4310
17250.000000	83.497429	56.5970
17500.000000	82.752762	23.5639
17750.000000	82.126923	-12.3162
18000.000000	81.637367	-53.6874
18250.000000	80.973450	-103.1271
18500.000000	79.702370	-159.8643
18750.000000	77.561371	140.3372
19000.000000	75.468231	81.2395
19250.000000	74.164268	21.2211
19500.000000	73.597153	-52.4137
19750.000000	71.997238	-137.9807
