* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 7, 2023 3:51:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.642868	-152.6102
20.600000	103.644936	-153.4309
20.900000	103.639702	-154.1314
21.200001	103.636055	-154.8256
21.400000	103.635681	-155.3040
21.799999	103.637970	-156.3107
22.000000	103.639557	-156.8328
22.400000	103.642395	-157.8820
22.700001	103.644814	-158.6415
23.000000	103.648743	-159.3647
23.299999	103.654533	-160.0547
23.600000	103.661041	-160.7233
24.000000	103.666153	-161.5998
24.299999	103.664207	-162.2466
24.700001	103.652733	-163.0813
25.000000	103.640076	-163.6786
25.400000	103.623489	-164.4410
25.799999	103.612198	-165.1909
26.200001	103.606285	-165.9551
26.500000	103.602898	-166.5397
26.900000	103.596222	-167.3150
27.200001	103.588417	-167.8762
27.600000	103.575012	-168.5815
28.000000	103.559982	-169.2413
28.500000	103.540787	-170.0362
29.000000	103.520004	-170.8409
29.500000	103.495399	-171.6680
30.000000	103.466415	-172.4942
30.400000	103.441322	-173.1301
30.700001	103.422569	-173.5823
31.100000	103.399033	-174.1491
31.500000	103.377808	-174.6825
32.000000	103.352966	-175.3274
32.500000	103.326065	-175.9696
33.000000	103.294411	-176.6120
33.500000	103.259445	-177.2488
34.000000	103.224487	-177.8833
34.500000	103.190445	-178.5196
35.000000	103.155884	-179.1428
35.500000	103.120453	-179.7273
36.000000	103.085617	179.7357
36.500000	103.051819	179.2294
37.000000	103.017227	178.7330
37.500000	102.980469	178.2408
38.200001	102.927864	177.5621
38.700001	102.891495	177.0803
39.500000	102.833351	176.3218
40.000000	102.795815	175.8715
40.599998	102.749725	175.3534
41.200001	102.701218	174.8482
41.799999	102.650635	174.3671
42.500000	102.595718	173.8448
43.099998	102.554085	173.3993
43.700001	102.510681	172.9459
44.400002	102.453880	172.4565
45.000000	102.405884	172.0769
45.500000	102.367767	171.7570
46.200001	102.311874	171.2924
46.799999	102.261086	170.9119
47.500000	102.205864	170.4891
48.200001	102.155670	170.0456
48.700001	102.119179	169.7273
49.400002	102.066345	169.3372
50.000000	102.021622	169.0679
50.799999	101.962440	168.7366
51.500000	101.906349	168.3989
52.200001	101.845879	168.0356
53.000000	101.786133	167.6743
53.799999	101.738960	167.3437
54.500000	101.690010	167.0693
55.200001	101.637650	166.8177
56.000000	101.583359	166.4559
57.000000	101.508682	166.1378
58.000000	101.456406	165.9432
59.000000	101.301064	165.3018
60.000000	101.126534	165.3005
60.799999	101.159676	165.1565
61.500000	101.187393	164.5620
62.200001	101.142975	164.2456
63.000000	101.088577	164.2876
64.000000	101.022446	163.9989
65.000000	100.940773	163.7421
66.000000	100.897903	163.5600
67.000000	100.826324	163.3552
68.000000	100.756729	163.1611
69.000000	100.696877	162.9157
70.000000	100.644638	162.7580
71.000000	100.584587	162.5713
72.000000	100.514458	162.4128
73.000000	100.458336	162.2895
74.000000	100.405632	162.1244
75.000000	100.345627	162.0118
76.199997	100.281960	161.8595
77.500000	100.198227	161.6953
78.800003	100.132996	161.5856
80.000000	100.068665	161.4529
81.199997	100.003593	161.3662
82.500000	99.937843	161.2883
83.800003	99.873047	161.1996
85.000000	99.815117	161.1557
86.199997	99.754219	161.0566
87.500000	99.685394	160.9948
88.500000	99.644005	160.9460
90.000000	99.572632	160.8967
91.199997	99.521446	160.8452
92.500000	99.462639	160.7862
93.800003	99.412880	160.7648
95.000000	99.363770	160.7641
96.199997	99.315048	160.7551
97.500000	99.256645	160.7663
98.800003	99.202263	160.7156
100.000000	99.153351	160.7263
101.500000	99.095505	160.7502
103.000000	99.035301	160.7543
104.400002	98.983887	160.7826
106.000000	98.931557	160.7875
107.500000	98.872375	160.8380
109.000000	98.817123	160.8364
110.599998	98.770676	160.9171
112.000000	98.715126	160.9094
113.800003	98.669273	160.9761
115.000000	98.614494	161.0703
117.199997	98.549850	161.1000
118.000000	98.548058	161.3067
120.599998	98.337280	161.5170
122.000000	98.421799	161.0589
124.099998	98.350044	161.3760
125.000000	98.311569	161.3578
126.500000	98.290894	161.4732
128.000000	98.236290	161.5631
131.500000	98.149376	161.7188
132.000000	98.133240	161.7343
134.000000	98.087341	161.8544
136.000000	98.036804	161.9452
138.000000	97.985664	162.0717
140.000000	97.939430	162.1577
143.000000	97.870132	162.3175
145.000000	97.833206	162.4611
147.500000	97.774323	162.6180
150.000000	97.725113	162.7519
152.500000	97.671814	162.9311
155.000000	97.624474	163.0737
157.500000	97.576897	163.2575
160.000000	97.530365	163.3935
162.500000	97.483627	163.5465
165.000000	97.446030	163.7036
167.500000	97.404205	163.8486
170.000000	97.363708	164.0009
172.500000	97.323769	164.1638
175.000000	97.281761	164.3243
177.500000	97.247208	164.4983
180.000000	97.188965	164.6240
182.500000	97.174828	164.7758
185.000000	97.136909	164.9433
187.500000	97.106728	165.1021
190.000000	97.068459	165.2417
192.500000	97.036827	165.4130
195.000000	97.005386	165.5758
197.500000	96.972488	165.7036
200.000000	96.945007	165.8728
203.000000	96.908638	166.0425
206.000000	96.872955	166.2513
209.000000	96.836502	166.4421
212.000000	96.807449	166.6206
214.000000	96.784279	166.7399
218.000000	96.736870	166.9878
220.000000	96.721115	167.0707
224.000000	96.679245	167.3315
227.000000	96.644897	167.5014
230.000000	96.619385	167.6815
233.000000	96.592438	167.8814
236.000000	96.562210	168.0544
240.000000	96.613518	168.1043
243.000000	96.496696	168.4074
247.000000	96.463928	168.6591
250.000000	96.440010	168.8275
254.000000	96.408241	169.0480
258.000000	96.373749	169.2929
262.000000	96.345215	169.4853
265.000000	96.318741	169.6578
269.000000	96.288849	169.8672
272.000000	96.261581	170.0441
276.000000	96.237679	170.2537
280.000000	96.206314	170.4480
285.000000	96.164749	170.7202
290.000000	96.128365	171.0163
295.000000	96.098312	171.2990
300.000000	96.082672	171.9171
304.000000	96.038177	171.7233
307.000000	96.015045	171.8971
311.000000	95.988281	172.1300
315.000000	95.963448	172.2962
320.000000	95.926575	172.5579
325.000000	95.890549	172.8418
330.000000	95.855026	173.0963
335.000000	95.815674	173.3871
340.000000	95.779976	173.6711
345.000000	95.738708	174.0034
350.000000	95.700294	174.3652
355.000000	95.670052	174.7462
360.000000	95.658325	175.1205
365.000000	95.625458	175.5975
370.000000	95.615555	176.0097
375.000000	95.608521	176.3667
382.000000	95.602310	176.7885
387.000000	95.602287	177.0880
395.000000	95.600060	177.4882
400.000000	95.592361	177.7052
406.000000	95.583755	177.9929
412.000000	95.572624	178.2183
418.000000	95.562363	178.4300
425.000000	95.540298	178.7174
431.000000	95.522011	178.9651
437.000000	95.500809	179.1963
444.000000	95.475731	179.5148
450.000000	95.452309	179.7929
455.000000	95.434471	-179.9928
462.000000	95.413895	-179.6597
468.000000	95.392426	-179.3825
475.000000	95.370369	-179.0816
482.000000	95.352524	-178.7203
487.000000	95.326355	-178.4752
494.000000	95.307159	-178.0922
500.000000	95.289894	-177.7592
508.000000	95.272621	-177.3380
515.000000	95.258942	-177.0047
522.000000	95.239929	-176.6872
530.000000	95.228500	-176.2934
538.000000	95.211601	-175.9332
545.000000	95.193939	-175.5597
552.000000	95.180130	-175.2259
560.000000	95.162979	-174.8313
570.000000	95.140076	-174.3362
580.000000	95.117828	-173.8170
590.000000	95.110870	-173.3211
600.000000	95.089737	-172.9339
608.000000	95.079536	-172.5324
615.000000	95.061966	-172.2043
622.000000	95.042542	-171.8646
630.000000	95.026962	-171.4647
640.000000	95.005653	-170.9317
650.000000	94.985886	-170.3914
660.000000	94.931358	-169.8342
670.000000	94.950119	-169.2910
680.000000	94.938171	-168.7108
690.000000	94.925903	-168.1752
700.000000	94.913849	-167.5839
710.000000	94.897835	-167.0150
720.000000	94.891273	-166.5483
730.000000	94.881241	-165.8745
740.000000	94.878387	-165.2620
750.000000	94.874046	-164.6960
762.000000	94.869530	-163.9184
775.000000	94.871445	-163.1443
788.000000	94.870850	-162.3133
800.000000	94.880096	-161.5530
812.000000	94.892349	-160.7690
825.000000	94.900978	-159.9196
838.000000	94.926369	-159.0909
850.000000	94.944031	-158.2612
862.000000	94.970398	-157.4826
875.000000	95.007401	-156.6184
