* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 3, 2022 8:26:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: off R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
172.500000	93.362068	167.7628
175.000000	93.313164	167.9537
177.500000	93.273659	168.1295
180.000000	93.207329	168.1502
182.500000	93.185043	168.4057
185.000000	93.141266	168.5227
187.500000	93.092049	168.7676
190.000000	93.050957	168.8973
192.500000	93.014908	169.0247
195.000000	92.975357	169.2002
197.500000	92.928146	169.4028
200.000000	92.896851	169.5566
203.000000	92.848007	169.7939
206.000000	92.801575	170.0453
209.000000	92.749786	170.3080
212.000000	92.700897	170.4965
214.000000	92.673630	170.7126
218.000000	92.601532	171.1569
220.000000	92.571312	171.3875
224.000000	92.498077	171.9475
227.000000	92.458931	172.4412
230.000000	92.425812	173.0206
233.000000	92.425476	173.7180
236.000000	92.435974	174.4294
240.000000	92.619942	175.6289
243.000000	92.616905	174.9847
247.000000	92.655548	174.8151
250.000000	92.657928	174.6479
254.000000	92.637932	174.5181
258.000000	92.596603	174.5099
262.000000	92.557487	174.5118
265.000000	92.530144	174.6469
269.000000	92.491776	174.7642
272.000000	92.462112	174.8624
276.000000	92.427544	175.0959
280.000000	92.388008	175.3083
285.000000	92.351089	175.5720
290.000000	92.312798	175.8874
295.000000	92.270409	176.1301
300.000000	92.212112	175.9243
304.000000	92.213356	176.7184
307.000000	92.195755	176.8901
311.000000	92.170578	177.1542
315.000000	92.152206	177.3611
320.000000	92.119598	177.6937
325.000000	92.093727	178.0320
330.000000	92.069893	178.3227
335.000000	92.042549	178.6375
340.000000	92.022797	178.9676
345.000000	92.000229	179.2903
350.000000	91.976730	179.6060
355.000000	91.956589	179.9159
360.000000	91.921783	-179.8667
365.000000	91.918243	-179.4721
370.000000	91.902687	-179.1693
375.000000	91.884003	-178.8223
382.000000	91.867828	-178.4244
387.000000	91.850960	-178.0474
395.000000	91.827332	-177.5878
400.000000	91.814247	-177.2747
406.000000	91.797424	-176.8936
412.000000	91.781990	-176.5125
418.000000	91.765358	-176.1726
425.000000	91.752716	-175.7238
431.000000	91.738647	-175.3806
437.000000	91.726295	-174.9640
444.000000	91.713577	-174.5684
450.000000	91.696877	-174.2049
455.000000	91.694130	-173.8910
462.000000	91.684479	-173.4827
468.000000	91.676987	-173.0830
475.000000	91.666092	-172.6918
482.000000	91.658066	-172.2324
487.000000	91.651993	-171.9444
494.000000	91.648224	-171.4969
500.000000	91.639412	-171.1563
508.000000	91.632584	-170.6678
515.000000	91.630508	-170.2358
522.000000	91.629257	-169.8425
530.000000	91.622284	-169.3635
538.000000	91.616638	-168.8534
545.000000	91.618172	-168.4694
552.000000	91.616470	-168.0492
560.000000	91.615448	-167.5824
570.000000	91.611137	-166.9641
580.000000	91.617485	-166.3674
590.000000	91.616814	-165.8061
600.000000	91.607323	-165.2872
608.000000	91.618851	-164.7214
615.000000	91.627144	-164.2937
622.000000	91.625244	-163.9043
630.000000	91.635872	-163.4047
640.000000	91.639961	-162.7966
650.000000	91.652145	-162.1925
660.000000	91.633301	-161.8308
670.000000	91.672203	-160.9683
680.000000	91.687119	-160.3504
690.000000	91.698120	-159.7914
700.000000	91.715988	-159.1443
710.000000	91.734787	-158.5520
720.000000	91.756721	-157.9631
730.000000	91.770943	-157.3387
740.000000	91.791756	-156.7170
750.000000	91.819908	-156.1130
762.000000	91.848969	-155.3727
775.000000	91.883850	-154.5862
788.000000	91.921082	-153.7800
800.000000	91.956398	-153.0632
812.000000	91.996803	-152.2993
825.000000	92.040405	-151.5177
838.000000	92.098572	-150.7394
850.000000	92.140945	-149.9783
862.000000	92.191536	-149.2513
875.000000	92.256454	-148.4579
885.000000	92.304123	-147.8723
900.000000	92.403809	-147.2625
912.000000	92.441956	-146.2947
925.000000	92.521423	-145.5615
938.000000	92.594986	-144.8055
950.000000	92.671661	-144.1404
962.000000	92.749886	-143.5066
975.000000	92.835884	-142.8165
988.000000	92.922791	-142.1616
1000.000000	93.008133	-141.5656
1015.000000	93.116173	-140.8443
1030.000000	93.225693	-140.1512
1044.000000	93.334114	-139.5372
1060.000000	93.460815	-138.8836
1075.000000	93.580391	-138.2664
1090.000000	93.698593	-137.7427
1106.000000	93.824944	-137.1995
1120.000000	93.941925	-136.7346
1138.000000	94.086533	-136.1775
1150.000000	94.179886	-135.8570
1172.000000	94.354683	-135.2928
1180.000000	94.417038	-135.1209
1206.000000	94.618011	-134.5024
1220.000000	94.723572	-134.2179
1241.000000	94.883965	-133.8287
1250.000000	94.948029	-133.6655
1265.000000	95.059090	-133.3963
1280.000000	95.166153	-133.1361
1315.000000	95.412125	-132.5974
1320.000000	95.427170	-132.4556
1340.000000	95.585136	-132.2154
1360.000000	95.719109	-131.9215
1380.000000	95.870819	-131.7424
1400.000000	95.988716	-131.4027
1430.000000	96.192680	-131.0333
1450.000000	96.325768	-130.7961
1475.000000	96.496422	-130.5119
1500.000000	96.665321	-130.2151
1525.000000	96.838120	-129.9818
1550.000000	97.008942	-129.7612
1575.000000	97.185989	-129.5556
1600.000000	97.362762	-129.3686
1625.000000	97.539169	-129.2316
1650.000000	97.722939	-129.1032
1675.000000	97.907257	-129.0181
1700.000000	98.096947	-128.9675
1725.000000	98.282852	-128.9652
1750.000000	98.475578	-129.0128
1775.000000	98.666382	-129.0927
1800.000000	98.854073	-129.2260
1825.000000	99.051880	-129.4312
1850.000000	99.244690	-129.6947
1875.000000	99.438599	-129.9800
1900.000000	99.633568	-130.3561
1925.000000	99.823929	-130.7603
1950.000000	100.013443	-131.2138
1975.000000	100.202682	-131.7308
2000.000000	100.392326	-132.2996
2030.000000	100.623253	-133.0206
2060.000000	100.859245	-133.8952
2090.000000	101.099174	-134.9247
2120.000000	101.332520	-136.1918
2140.000000	101.475853	-137.1715
2180.000000	101.725616	-139.3121
2200.000000	101.828125	-140.4564
2240.000000	101.991608	-142.8097
2270.000000	102.081726	-144.5832
2300.000000	102.148529	-146.3685
2330.000000	102.190041	-148.1171
2360.000000	102.207825	-149.8514
2400.000000	102.198669	-152.0790
2430.000000	102.171539	-153.6787
2470.000000	102.106995	-155.7031
2500.000000	102.043976	-157.1205
2540.000000	101.939758	-158.8828
2580.000000	101.823517	-160.5138
2620.000000	101.690376	-161.9580
2650.000000	101.586067	-162.9666
2690.000000	101.439690	-164.1791
2720.000000	101.327927	-164.9286
2760.000000	101.195427	-165.7815
2800.000000	101.093727	-166.5708
2850.000000	101.008896	-167.6344
2900.000000	100.973961	-168.9735
2950.000000	100.992310	-170.9783
3000.000000	101.029266	-174.4316
3040.000000	100.939766	-179.1238
3070.000000	100.602982	176.0374
3110.000000	99.390732	169.9430
3150.000000	97.550255	170.7707
3200.000000	96.296600	-179.2136
3250.000000	96.271027	-171.1251
3300.000000	96.512001	-166.7409
3350.000000	96.728821	-164.3115
3400.000000	96.872627	-162.8301
3450.000000	96.957344	-161.8580
3500.000000	96.990967	-161.0949
3550.000000	96.961899	-160.3858
3600.000000	96.883110	-159.4520
3650.000000	96.791077	-157.9042
3700.000000	96.824791	-155.8846
3750.000000	96.947556	-154.3897
3820.000000	97.127533	-152.6591
3870.000000	97.289001	-151.5893
3950.000000	97.625824	-150.2881
4000.000000	97.883133	-149.8265
4060.000000	98.246986	-149.7312
4120.000000	98.695312	-150.4283
4180.000000	99.225189	-152.5885
4250.000000	99.880539	-158.4832
4310.000000	99.991913	-169.3371
4370.000000	98.188522	178.5127
4440.000000	95.099464	-174.4738
4500.000000	94.597702	-161.7530
4550.000000	94.914772	-155.2379
4620.000000	95.512100	-150.6613
4680.000000	95.953690	-149.1134
4750.000000	96.271408	-148.4160
4820.000000	96.621521	-147.7605
4870.000000	96.880562	-148.0899
4940.000000	97.205673	-149.6789
5000.000000	97.422394	-152.5119
5080.000000	97.233475	-160.0798
5150.000000	95.224922	-164.3577
5220.000000	94.348648	-151.1102
5300.000000	95.026306	-145.8294
5380.000000	95.419624	-144.2252
5450.000000	95.579521	-144.4154
5520.000000	95.561386	-144.4187
5600.000000	95.460579	-144.1298
5700.000000	95.130852	-143.8910
5800.000000	94.293663	-136.9430
5900.000000	95.588699	-131.4176
6000.000000	96.203514	-133.6598
6080.000000	96.266190	-137.2276
6150.000000	95.474335	-137.6203
6220.000000	95.600471	-132.7449
6300.000000	95.924896	-134.2249
6400.000000	94.949768	-130.7442
6500.000000	95.771988	-125.2085
6600.000000	96.216087	-125.4195
6700.000000	96.302986	-125.1532
6800.000000	96.371582	-123.1359
6900.000000	96.567200	-120.3302
7000.000000	97.117882	-117.2630
7100.000000	97.815826	-116.1258
7200.000000	98.240036	-117.3411
7300.000000	98.746605	-113.9336
7400.000000	99.484428	-112.0306
7500.000000	101.026047	-111.4924
7620.000000	102.695213	-116.7414
7750.000000	104.344566	-125.9124
7880.000000	106.015320	-140.2378
8000.000000	106.910942	-165.5380
8120.000000	103.247551	167.6413
8250.000000	100.663147	175.2642
8380.000000	100.452240	173.7689
8500.000000	99.288353	168.8755
8620.000000	98.674896	161.1636
8750.000000	94.902924	152.9012
8850.000000	93.299896	168.3052
9000.000000	90.660301	-177.3592
9120.000000	92.977005	-154.8300
9250.000000	94.658432	-156.7468
9380.000000	95.419067	-158.8065
9500.000000	95.717880	-162.1336
9620.000000	95.540077	-161.3499
9750.000000	96.267014	-158.9839
9880.000000	97.303864	-163.6481
10000.000000	96.921616	-166.8855
10150.000000	98.147034	-168.4270
10300.000000	98.627625	-175.2007
10440.000000	99.288940	176.3692
10600.000000	99.239090	161.5939
10750.000000	97.791771	149.8275
10900.000000	95.685059	148.9834
11060.000000	95.572739	151.5386
11200.000000	94.961884	148.8831
11380.000000	93.950439	151.3289
11500.000000	94.273743	154.4095
11720.000000	94.754929	150.8803
11800.000000	94.671257	150.1380
12060.000000	95.502754	146.0170
12200.000000	95.722717	139.7870
12410.000000	95.618378	130.6894
12500.000000	95.212875	128.0534
12650.000000	95.556099	125.3611
12800.000000	95.281891	112.3015
13150.000000	93.664925	118.5525
13200.000000	94.128036	117.9096
13400.000000	95.154381	106.3803
13600.000000	94.696350	96.4836
13800.000000	94.176056	85.5141
14000.000000	93.522827	87.9591
14300.000000	95.325447	78.2140
14500.000000	96.414711	66.3609
14750.000000	96.739639	47.7535
15000.000000	97.423737	32.2489
15250.000000	98.484543	13.2314
15500.000000	99.649124	-11.5263
15750.000000	100.619766	-39.9637
16000.000000	101.961235	-76.0511
16250.000000	101.462204	-125.3350
16500.000000	98.724579	-168.0453
16750.000000	95.135025	155.1331
17000.000000	91.154709	131.8660
17250.000000	88.691772	113.8408
17500.000000	87.368507	94.7192
17750.000000	86.413933	70.8383
18000.000000	85.931671	45.8551
18250.000000	85.961174	15.1644
18500.000000	86.688118	-20.7874
18750.000000	87.275543	-70.0648
19000.000000	86.899857	-124.5049
19250.000000	86.596237	174.9565
19500.000000	85.896950	103.8867
19750.000000	84.937325	22.2728
