* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2022 7:25:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Normal R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
280.000000	95.367249	167.7844
285.000000	95.316261	167.9659
290.000000	95.223785	168.1716
295.000000	95.130394	168.4565
300.000000	95.063354	169.0643
304.000000	95.031708	169.1780
307.000000	95.008842	169.3449
311.000000	95.007179	169.6426
315.000000	94.985321	169.7993
320.000000	94.973640	169.9595
325.000000	94.931351	169.9687
330.000000	94.905724	170.0576
335.000000	94.852951	170.0318
340.000000	94.797714	170.2431
345.000000	94.748932	170.2577
350.000000	94.704918	170.3200
355.000000	94.642014	170.4466
360.000000	94.602989	170.6906
365.000000	94.528275	170.8068
370.000000	94.493332	170.9383
375.000000	94.430695	171.1425
382.000000	94.360077	171.4353
387.000000	94.318535	171.6421
395.000000	94.222633	171.9730
400.000000	94.173904	172.1830
406.000000	94.132408	172.5139
412.000000	94.072884	172.7557
418.000000	94.023994	173.1019
425.000000	93.970276	173.4171
431.000000	93.916794	173.6456
437.000000	93.867592	174.0457
444.000000	93.811989	174.3958
450.000000	93.763443	174.7243
455.000000	93.727814	174.9894
462.000000	93.673569	175.3904
468.000000	93.631783	175.6990
475.000000	93.584770	176.1222
482.000000	93.536102	176.5408
487.000000	93.508926	176.7779
494.000000	93.455353	177.3069
500.000000	93.413719	177.6088
508.000000	93.369072	178.0881
515.000000	93.331154	178.5033
522.000000	93.294342	178.9293
530.000000	93.245209	179.4383
538.000000	93.201187	179.9499
545.000000	93.167931	-179.5441
552.000000	93.136436	-179.1472
560.000000	93.091980	-178.6077
570.000000	93.046562	-177.8524
580.000000	93.009209	-177.0765
590.000000	92.999283	-176.1270
600.000000	93.062164	-175.4718
608.000000	93.056709	-175.4265
615.000000	93.016678	-175.1834
622.000000	92.991196	-174.8564
630.000000	92.957771	-174.3761
640.000000	92.940781	-173.7460
650.000000	92.929062	-173.1933
660.000000	92.940323	-172.8315
670.000000	92.936737	-172.2991
680.000000	92.932121	-172.1103
690.000000	92.894012	-172.2137
700.000000	92.770325	-172.2584
710.000000	92.589363	-171.7552
720.000000	92.459923	-170.6170
730.000000	92.381744	-169.3311
740.000000	92.349648	-168.1167
750.000000	92.343613	-167.0677
762.000000	92.344009	-165.9430
775.000000	92.351059	-164.7796
788.000000	92.364929	-163.6503
800.000000	92.377831	-162.6958
812.000000	92.391754	-161.6778
825.000000	92.409279	-160.6740
838.000000	92.434586	-159.6721
850.000000	92.458183	-158.7285
862.000000	92.485184	-157.7822
875.000000	92.522079	-156.7928
885.000000	92.550629	-156.0302
900.000000	92.594933	-155.0852
912.000000	92.641853	-153.9990
925.000000	92.690666	-153.0276
938.000000	92.750122	-152.0900
950.000000	92.805099	-151.2150
962.000000	92.865677	-150.3681
975.000000	92.932289	-149.4993
988.000000	93.009064	-148.5881
1000.000000	93.076027	-147.7747
1015.000000	93.173706	-146.8437
1030.000000	93.274788	-145.9110
1044.000000	93.371071	-145.0840
1060.000000	93.486160	-144.1681
1075.000000	93.598236	-143.3704
1090.000000	93.709099	-142.5841
1106.000000	93.832962	-141.8347
1120.000000	93.942581	-141.1677
1138.000000	94.088387	-140.3983
1150.000000	94.181282	-139.9110
1172.000000	94.356079	-139.0943
1180.000000	94.418159	-138.8092
1206.000000	94.625053	-138.0019
1220.000000	94.733513	-137.5677
1241.000000	94.892975	-136.9533
1250.000000	94.962837	-136.7475
1265.000000	95.074722	-136.3491
1280.000000	95.185699	-136.0029
1315.000000	95.434273	-135.2411
1320.000000	95.480927	-135.1479
1340.000000	95.610771	-134.7253
1360.000000	95.748482	-134.3270
1380.000000	95.884827	-133.8800
1400.000000	96.022591	-133.5957
1430.000000	96.229477	-133.0779
1450.000000	96.359375	-132.7610
1475.000000	96.533127	-132.3450
1500.000000	96.704407	-131.9957
1525.000000	96.877289	-131.6435
1550.000000	97.058441	-131.3215
1575.000000	97.239044	-131.0513
1600.000000	97.425995	-130.7868
1625.000000	97.613640	-130.6048
1650.000000	97.808022	-130.4802
1675.000000	98.006310	-130.4415
1700.000000	98.205353	-130.4721
1725.000000	98.404297	-130.5967
1750.000000	98.603119	-130.8250
1775.000000	98.800247	-131.1584
1800.000000	98.982826	-131.5845
1825.000000	99.162178	-132.1223
1850.000000	99.326645	-132.7413
1875.000000	99.474197	-133.4150
1900.000000	99.609161	-134.1420
1925.000000	99.728012	-134.8729
1950.000000	99.827324	-135.6363
1975.000000	99.916954	-136.3695
2000.000000	99.994354	-137.0818
2030.000000	100.073784	-137.8970
2060.000000	100.143631	-138.7081
2090.000000	100.204338	-139.4572
2120.000000	100.258080	-140.1781
2140.000000	100.290024	-140.6364
2180.000000	100.348221	-141.5578
2200.000000	100.374451	-141.9899
2240.000000	100.414810	-142.8765
2270.000000	100.438309	-143.5089
2300.000000	100.455025	-144.1546
2330.000000	100.463303	-144.7650
2360.000000	100.471863	-145.3787
2400.000000	100.465141	-146.1827
2430.000000	100.451065	-146.7081
2470.000000	100.424904	-147.4020
2500.000000	100.397369	-147.8839
2540.000000	100.351807	-148.4622
2580.000000	100.299164	-148.9654
2620.000000	100.236160	-149.4010
2650.000000	100.187714	-149.6682
2690.000000	100.118240	-149.9608
2720.000000	100.062836	-150.1164
2760.000000	99.984566	-150.2723
2800.000000	99.907097	-150.3470
2850.000000	99.808418	-150.2982
2900.000000	99.711548	-150.1373
2950.000000	99.618240	-149.7913
3000.000000	99.533020	-149.3153
3040.000000	99.476128	-148.7798
3070.000000	99.446327	-148.3039
3110.000000	99.425568	-147.6737
3150.000000	99.429619	-147.0460
3200.000000	99.451485	-146.3638
3250.000000	99.482529	-145.7427
3300.000000	99.517509	-145.1554
3350.000000	99.556091	-144.6244
3400.000000	99.601562	-144.0748
3450.000000	99.651901	-143.5314
3500.000000	99.715820	-142.9951
3550.000000	99.789070	-142.4836
3600.000000	99.865417	-141.9844
3650.000000	99.961945	-141.5109
3700.000000	100.061447	-141.0721
3750.000000	100.171906	-140.6687
3820.000000	100.342964	-140.1885
3870.000000	100.477448	-139.9272
3950.000000	100.706322	-139.6124
4000.000000	100.861977	-139.5449
4060.000000	101.061447	-139.5524
4120.000000	101.267960	-139.6752
4180.000000	101.483124	-139.9736
4250.000000	101.748230	-140.5303
4310.000000	101.979416	-141.2055
4370.000000	102.211250	-142.0824
4440.000000	102.483795	-143.3813
4500.000000	102.710464	-144.7572
4550.000000	102.896286	-146.0818
4620.000000	103.138580	-148.2772
4680.000000	103.321037	-150.4708
4750.000000	103.496719	-153.3933
4820.000000	103.609779	-156.7127
4870.000000	103.643402	-159.2652
4940.000000	103.604813	-163.0627
5000.000000	103.487068	-166.3558
5080.000000	103.205231	-170.5528
5150.000000	102.852966	-173.8524
5220.000000	102.432541	-176.6060
5300.000000	101.915764	-179.0150
5380.000000	101.408905	179.1260
5450.000000	100.961693	177.7001
5520.000000	100.490784	176.4984
5600.000000	99.929108	175.5820
5700.000000	99.205002	175.0461
5800.000000	98.428024	175.0908
5900.000000	97.407982	179.7321
6000.000000	97.740540	179.8455
6080.000000	97.276001	-179.9534
6150.000000	96.923462	-178.9838
6220.000000	96.624741	-177.6703
6300.000000	96.327438	-176.0195
6400.000000	96.032310	-173.6824
6500.000000	95.811127	-171.2491
6600.000000	95.678307	-168.7715
6700.000000	95.613693	-166.2462
6800.000000	95.640244	-163.7994
6900.000000	95.743332	-161.4850
7000.000000	95.944016	-159.3858
7100.000000	96.231026	-157.6241
7200.000000	96.612823	-156.2104
7300.000000	97.094559	-155.3671
7400.000000	97.680222	-155.1990
7500.000000	98.374779	-156.0065
7620.000000	99.359032	-158.8588
7750.000000	100.490524	-165.5352
7880.000000	101.368591	-177.1186
8000.000000	101.449722	168.7302
8120.000000	100.609207	154.9332
8250.000000	99.017097	144.0872
8380.000000	97.250320	137.7411
8500.000000	95.697693	134.6972
8620.000000	94.262695	133.3781
8750.000000	92.849991	132.9862
8850.000000	91.819199	133.9241
9000.000000	90.437073	135.8354
9120.000000	89.455009	137.9572
9250.000000	88.487343	140.6459
9380.000000	87.651794	143.7157
9500.000000	86.940796	146.6141
9620.000000	86.338760	149.7624
9750.000000	85.732910	153.0076
9880.000000	85.220703	156.4561
10000.000000	84.832268	159.7892
10150.000000	84.411919	163.8055
10300.000000	84.058975	167.6489
10440.000000	83.804878	171.2521
10600.000000	83.601555	175.4119
10750.000000	83.523422	179.3889
10900.000000	83.589333	-177.0020
11060.000000	83.740723	-173.4066
11200.000000	83.952652	-170.5949
11380.000000	84.412247	-167.1731
11500.000000	84.853722	-165.3851
11720.000000	85.742638	-163.8813
11800.000000	86.115974	-163.5292
12060.000000	87.543854	-163.5116
12200.000000	88.586441	-164.7001
12410.000000	90.516098	-169.6811
12500.000000	91.474533	-173.5426
12650.000000	93.173920	176.3447
12800.000000	94.635223	159.6951
13150.000000	93.458961	110.8994
13200.000000	92.844398	106.0005
13400.000000	90.408257	92.7606
13600.000000	88.347580	86.3062
13800.000000	86.929077	83.3429
14000.000000	86.299782	80.6987
14300.000000	85.924469	71.3675
14500.000000	85.644409	64.2513
14750.000000	85.525154	55.1667
15000.000000	85.862846	44.7314
15250.000000	86.748077	30.7978
15500.000000	88.054550	10.4240
15750.000000	89.063049	-20.6976
16000.000000	88.228348	-58.3455
16250.000000	85.880669	-89.6540
16500.000000	83.392532	-114.4501
16750.000000	81.206604	-135.0987
17000.000000	79.606918	-155.3076
17250.000000	78.125412	-178.1802
17500.000000	76.828262	161.2369
17750.000000	76.202637	135.7599
18000.000000	75.492218	103.2241
18250.000000	74.348190	70.7632
18500.000000	73.415710	33.7531
18750.000000	72.745300	-5.6574
19000.000000	72.587219	-54.1964
19250.000000	71.814217	-116.6165
19500.000000	69.167313	169.6326
19750.000000	65.077255	98.5911
