* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 8, 2023 4:42:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ON L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.679497	9.9665
20.600000	106.681580	9.4120
20.900000	106.668907	8.9549
21.200001	106.655663	8.5402
21.400000	106.650719	8.2720
21.799999	106.652779	7.7088
22.000000	106.658707	7.3997
22.400000	106.674515	6.7265
22.700001	106.684326	6.1992
23.000000	106.690186	5.6861
23.299999	106.692787	5.2116
23.600000	106.694527	4.7845
24.000000	106.699707	4.2684
24.299999	106.706535	3.8913
24.700001	106.717049	3.3642
25.000000	106.722900	2.9434
25.400000	106.725098	2.3641
25.799999	106.721535	1.7973
26.200001	106.716278	1.2647
26.500000	106.713646	0.8849
26.900000	106.712631	0.3863
27.200001	106.712746	0.0069
27.600000	106.711533	-0.5104
28.000000	106.707649	-1.0325
28.500000	106.701279	-1.6743
29.000000	106.698090	-2.3045
29.500000	106.698959	-2.9362
30.000000	106.699806	-3.5593
30.400000	106.698730	-4.0289
30.700001	106.697647	-4.3567
31.100000	106.697556	-4.7683
31.500000	106.699631	-5.1763
32.000000	106.701668	-5.7197
32.500000	106.696877	-6.3020
33.000000	106.683533	-6.8774
33.500000	106.667236	-7.4075
34.000000	106.654694	-7.9000
34.500000	106.646713	-8.3883
35.000000	106.639320	-8.8896
35.500000	106.629547	-9.3962
36.000000	106.617531	-9.8975
36.500000	106.604111	-10.3912
37.000000	106.589409	-10.8751
37.500000	106.574112	-11.3427
38.200001	106.555054	-11.9771
38.700001	106.543503	-12.4361
39.500000	106.522659	-13.1875
40.000000	106.506607	-13.6408
40.599998	106.486755	-14.1552
41.200001	106.466782	-14.6627
41.799999	106.443916	-15.1865
42.500000	106.412621	-15.8115
43.099998	106.385880	-16.3411
43.700001	106.362518	-16.8507
44.400002	106.341080	-17.3994
45.000000	106.328491	-17.8422
45.500000	106.319595	-18.2266
46.200001	106.299850	-18.8101
46.799999	106.271843	-19.3021
47.500000	106.236191	-19.8029
48.200001	106.206543	-20.2728
48.700001	106.185478	-20.6261
49.400002	106.153152	-21.1315
50.000000	106.128632	-21.5696
50.799999	106.099991	-22.1771
51.500000	106.069771	-22.6602
52.200001	106.039131	-23.0745
53.000000	106.003212	-23.6162
53.799999	105.957718	-24.2241
54.500000	105.925163	-24.7045
55.200001	105.897911	-25.1497
56.000000	105.851929	-25.5605
57.000000	105.802368	-26.0755
58.000000	105.751297	-26.8419
59.000000	105.735977	-27.1224
60.000000	105.774498	-27.5720
60.799999	105.709251	-28.1885
61.500000	105.629723	-28.5036
62.200001	105.602501	-28.8580
63.000000	105.591202	-29.4834
64.000000	105.560493	-30.0178
65.000000	105.543396	-30.5233
66.000000	105.494400	-31.2061
67.000000	105.447304	-31.7879
68.000000	105.405930	-32.4184
69.000000	105.353180	-33.0273
70.000000	105.306511	-33.5791
71.000000	105.260696	-34.1341
72.000000	105.206261	-34.6707
73.000000	105.155464	-35.1773
74.000000	105.106567	-35.6850
75.000000	105.057228	-36.1724
76.199997	105.003052	-36.7805
77.500000	104.939468	-37.4042
78.800003	104.869270	-37.9693
80.000000	104.806183	-38.5269
81.199997	104.747307	-39.0645
82.500000	104.690002	-39.6007
83.800003	104.628578	-40.1543
85.000000	104.564240	-40.6722
86.199997	104.505913	-41.1740
87.500000	104.441025	-41.7162
88.500000	104.389778	-42.1099
90.000000	104.314941	-42.6909
91.199997	104.267380	-43.0960
92.500000	104.197235	-43.6440
93.800003	104.130074	-44.0787
95.000000	104.073837	-44.5028
96.199997	104.017204	-44.9020
97.500000	103.939766	-45.4754
98.800003	103.888824	-45.8123
100.000000	103.839195	-46.2535
101.500000	103.768463	-46.7055
103.000000	103.697350	-47.2079
104.400002	103.633743	-47.6823
106.000000	103.560242	-48.1239
107.500000	103.491386	-48.6069
109.000000	103.425980	-49.0187
110.599998	103.355064	-49.5198
112.000000	103.293098	-49.8880
113.800003	103.204224	-50.3997
115.000000	103.164864	-50.7656
117.199997	103.063652	-51.3372
118.000000	103.017807	-51.6718
120.599998	103.000519	-52.3492
122.000000	102.840324	-52.4097
