* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 13, 2023 12:01:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	87.813728	-118.2366
20.600000	87.793121	-118.7324
20.900000	87.784821	-119.0118
21.200001	87.827789	-119.2500
21.400000	87.892258	-119.4933
21.799999	88.077515	-120.3896
22.000000	88.176819	-121.0647
22.400000	88.342323	-122.7131
22.700001	88.410782	-123.9451
23.000000	88.434921	-124.9420
23.299999	88.436882	-125.5855
23.600000	88.446411	-125.8967
24.000000	88.507431	-126.0796
24.299999	88.586975	-126.2968
24.700001	88.703491	-126.8810
25.000000	88.773735	-127.4687
25.400000	88.835556	-128.2168
25.799999	88.886185	-128.7261
26.200001	88.957001	-129.0585
26.500000	89.023476	-129.3387
26.900000	89.099274	-129.8759
27.200001	89.123711	-130.3611
27.600000	89.104515	-130.8956
28.000000	89.057770	-131.1027
28.500000	89.048599	-130.9868
29.000000	89.139198	-131.1097
29.500000	89.263336	-131.9232
30.000000	89.330544	-133.1006
30.400000	89.339561	-133.8758
30.700001	89.342514	-134.2447
31.100000	89.368492	-134.5333
31.500000	89.423317	-134.8284
32.000000	89.490623	-135.4493
32.500000	89.507660	-136.2236
33.000000	89.482491	-136.7795
33.500000	89.471436	-136.9775
34.000000	89.513763	-137.0483
34.500000	89.590317	-137.2790
35.000000	89.649323	-137.7062
35.500000	89.661827	-138.1344
36.000000	89.647728	-138.3724
36.500000	89.655533	-138.4613
37.000000	89.713470	-138.6894
37.500000	89.796677	-139.2924
38.200001	89.860260	-140.4234
38.700001	89.861946	-140.8752
39.500000	89.925316	-140.9645
40.000000	90.003937	-141.4076
40.599998	90.013725	-142.5730
41.200001	89.900681	-143.4504
41.799999	89.821304	-143.2776
42.500000	89.951096	-142.6992
43.099998	90.123665	-142.9865
43.700001	90.178123	-143.6252
44.400002	90.142632	-143.7923
45.000000	90.168884	-143.6696
45.500000	90.235451	-143.9006
46.200001	90.289970	-144.7209
46.799999	90.259644	-145.2489
47.500000	90.212860	-145.2741
48.200001	90.229691	-145.2214
48.700001	90.265953	-145.4178
49.400002	90.320976	-145.7864
50.000000	90.381241	-145.9615
50.799999	90.439468	-146.1090
51.500000	90.409065	-146.0143
52.200001	90.405403	-145.7411
53.000000	90.516510	-146.7458
53.799999	90.472992	-148.9721
54.500000	90.304665	-149.1744
