* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 21, 2022 12:29:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.139984	-134.8718
20.600000	103.190430	-135.6272
20.900000	103.233780	-136.3151
21.200001	103.274895	-136.9941
21.400000	103.301849	-137.4410
21.799999	103.354347	-138.3130
22.000000	103.379486	-138.7338
22.400000	103.426437	-139.5354
22.700001	103.458214	-140.0956
23.000000	103.487396	-140.6207
23.299999	103.514885	-141.1162
23.600000	103.541893	-141.5927
24.000000	103.578918	-142.2225
24.299999	103.607872	-142.7077
24.700001	103.647125	-143.3867
25.000000	103.675591	-143.9186
25.400000	103.710342	-144.6417
25.799999	103.740906	-145.3503
26.200001	103.769043	-146.0183
26.500000	103.790344	-146.4883
26.900000	103.820602	-147.0850
27.200001	103.844582	-147.5219
27.600000	103.876167	-148.1032
28.000000	103.904495	-148.6827
28.500000	103.932899	-149.3836
29.000000	103.955933	-150.0355
29.500000	103.978317	-150.6475
30.000000	104.002060	-151.2560
30.400000	104.020653	-151.7568
30.700001	104.033363	-152.1391
31.100000	104.048195	-152.6475
31.500000	104.061226	-153.1408
32.000000	104.076859	-153.7243
32.500000	104.093185	-154.2752
33.000000	104.109879	-154.8120
33.500000	104.125488	-155.3518
34.000000	104.138924	-155.8988
34.500000	104.150856	-156.4424
35.000000	104.163605	-156.9660
35.500000	104.179138	-157.4628
36.000000	104.196564	-157.9390
36.500000	104.212311	-158.4014
37.000000	104.223534	-158.8496
37.500000	104.230690	-159.2841
38.200001	104.239029	-159.8922
38.700001	104.245499	-160.3415
39.500000	104.255554	-161.0569
40.000000	104.262466	-161.4736
40.599998	104.272301	-161.9476
41.200001	104.280891	-162.4199
41.799999	104.285088	-162.8957
42.500000	104.286758	-163.4398
43.099998	104.289482	-163.8966
43.700001	104.293159	-164.3486
44.400002	104.295914	-164.8562
45.000000	104.297073	-165.2694
45.500000	104.297745	-165.6086
46.200001	104.297607	-166.0870
46.799999	104.296288	-166.4904
47.500000	104.295448	-166.9339
48.200001	104.296799	-167.3542
48.700001	104.297897	-167.6532
49.400002	104.296890	-168.0798
50.000000	104.293274	-168.4476
50.799999	104.287094	-168.9243
51.500000	104.283058	-169.3200
52.200001	104.280144	-169.7047
53.000000	104.274834	-170.1402
53.799999	104.268677	-170.5579
54.500000	104.265968	-170.9209
55.200001	104.261108	-171.2885
56.000000	104.251694	-171.6687
