* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 22, 2021 5:06:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R Jun 22
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	97.655617	52.1728
20.600000	97.710922	51.4975
20.900000	97.763985	50.9272
21.200001	97.823776	50.3647
21.400000	97.868813	49.9723
21.799999	97.966431	49.1080
22.000000	98.015221	48.6314
22.400000	98.103531	47.6159
22.700001	98.155212	46.8492
23.000000	98.193520	46.1264
23.299999	98.221786	45.4790
23.600000	98.245972	44.9142
24.000000	98.282684	44.2520
24.299999	98.318039	43.7715
24.700001	98.375381	43.0834
25.000000	98.421967	42.5120
25.400000	98.482758	41.6933
25.799999	98.538216	40.8669
26.200001	98.588913	40.0908
26.500000	98.625420	39.5578
26.900000	98.673218	38.9055
27.200001	98.708099	38.4462
27.600000	98.751701	37.8488
28.000000	98.790550	37.2475
28.500000	98.831833	36.4685
29.000000	98.866798	35.6568
29.500000	98.898804	34.8368
30.000000	98.933105	34.0466
30.400000	98.965157	33.4458
30.700001	98.991966	33.0074
31.100000	99.029099	32.4264
31.500000	99.063431	31.8431
32.000000	99.097366	31.1252
32.500000	99.122704	30.4461
33.000000	99.147308	29.8034
33.500000	99.176048	29.1599
34.000000	99.205917	28.4917
34.500000	99.231781	27.8217
35.000000	99.253693	27.1908
35.500000	99.275894	26.6030
36.000000	99.299850	26.0212
36.500000	99.321869	25.4177
37.000000	99.338448	24.8071
37.500000	99.351303	24.2211
38.200001	99.371338	23.4493
38.700001	99.387779	22.9068
39.500000	99.409416	22.0449
40.000000	99.419884	21.5307
40.599998	99.433853	20.9325
41.200001	99.449295	20.3294
41.799999	99.462189	19.7251
42.500000	99.472153	19.0508
43.099998	99.477623	18.4982
43.700001	99.479660	17.9516
44.400002	99.479065	17.3231
45.000000	99.481918	16.7899
45.500000	99.488647	16.3343
46.200001	99.500053	15.6830
46.799999	99.507141	15.1508
47.500000	99.511658	14.5868
48.200001	99.511124	14.0599
48.700001	99.508041	13.6932
49.400002	99.505447	13.1611
50.000000	99.504295	12.6501
50.799999	99.494003	11.9607
51.500000	99.487038	11.4865
52.200001	99.499367	11.0512
53.000000	99.507790	10.4065
53.799999	99.477654	9.8007
54.500000	99.455528	9.4324
55.200001	99.462227	8.9811
56.000000	99.467384	8.2369
57.000000	99.443481	7.4853
58.000000	99.442932	7.0420
59.000000	99.433144	6.4827
60.000000	99.395149	5.9776
60.799999	99.381874	5.5814
61.500000	99.372124	5.1587
62.200001	99.353622	4.7536
63.000000	99.335648	4.3305
64.000000	99.320839	3.7430
65.000000	99.308311	3.1980
66.000000	99.295853	2.6884
67.000000	99.267670	2.2184
68.000000	99.245766	1.7571
69.000000	99.222267	1.2467
70.000000	99.194870	0.8136
71.000000	99.173172	0.3697
72.000000	99.147758	-0.0933
73.000000	99.126312	-0.5214
74.000000	99.102570	-0.9795
75.000000	99.070290	-1.3716
76.199997	99.045502	-1.7825
77.500000	99.008453	-2.3025
78.800003	98.968620	-2.8024
80.000000	98.935089	-3.3087
81.199997	98.896683	-3.7128
82.500000	98.865036	-4.1176
83.800003	98.826500	-4.5990
85.000000	98.793602	-4.9934
86.199997	98.752480	-5.3653
87.500000	98.712570	-5.7494
88.500000	98.681541	-6.0902
90.000000	98.638733	-6.4112
91.199997	98.609085	-6.8011
92.500000	98.562737	-7.2475
93.800003	98.518150	-7.5912
95.000000	98.480621	-7.8689
96.199997	98.441444	-8.2346
97.500000	98.391121	-8.4985
98.800003	98.355835	-8.8071
100.000000	98.304733	-9.1104
101.500000	98.255348	-9.4278
103.000000	98.201645	-9.7012
104.400002	98.148697	-9.9488
106.000000	98.094337	-10.2306
107.500000	98.039688	-10.4558
109.000000	97.988609	-10.6752
110.599998	97.932236	-10.8694
112.000000	97.882996	-11.0071
113.800003	97.832481	-11.1453
115.000000	97.801689	-11.2647
117.199997	97.754341	-11.4028
118.000000	97.733368	-11.4242
120.599998	97.688087	-11.9676
122.000000	97.698303	-11.8444
124.099998	97.645882	-12.1817
125.000000	97.632767	-12.3656
126.500000	97.599808	-12.5869
128.000000	97.563278	-12.8475
131.500000	97.474625	-13.3538
132.000000	97.460701	-13.4387
134.000000	97.402977	-13.7328
136.000000	97.346298	-13.9868
138.000000	97.285538	-14.2740
140.000000	97.225700	-14.3784
143.000000	97.135834	-14.6067
145.000000	97.067734	-14.7606
147.500000	96.995850	-14.8718
150.000000	96.928261	-14.8907
152.500000	96.871597	-14.9028
155.000000	96.824432	-14.9036
157.500000	96.793961	-14.8548
160.000000	96.762283	-14.9419
162.500000	96.742615	-15.1127
165.000000	96.712288	-15.3662
167.500000	96.672340	-15.6299
170.000000	96.623871	-15.9124
172.500000	96.569633	-16.1422
175.000000	96.513443	-16.3786
177.500000	96.447609	-16.5481
180.000000	96.389732	-16.7204
182.500000	96.327469	-16.8382
185.000000	96.264870	-16.9517
187.500000	96.203377	-17.0644
190.000000	96.141243	-17.1492
192.500000	96.086739	-17.2588
195.000000	96.019608	-17.2835
197.500000	95.964050	-17.3447
200.000000	95.910507	-17.3919
203.000000	95.842400	-17.4194
206.000000	95.769348	-17.4591
209.000000	95.707153	-17.4669
212.000000	95.638016	-17.4636
214.000000	95.592110	-17.4765
218.000000	95.506096	-17.4431
220.000000	95.463829	-17.4405
224.000000	95.374794	-17.4058
227.000000	95.310516	-17.3598
230.000000	95.246078	-17.2844
233.000000	95.185860	-17.2058
236.000000	95.108978	-17.1056
240.000000	95.032722	-16.9648
243.000000	94.957062	-16.8520
247.000000	94.863251	-16.5986
250.000000	94.796661	-16.3775
254.000000	94.707558	-15.9980
258.000000	94.623955	-15.5235
262.000000	94.560379	-14.8607
265.000000	94.533012	-14.3381
269.000000	94.535736	-13.5725
272.000000	94.573860	-13.1476
276.000000	94.643639	-12.8532
280.000000	94.703484	-12.9626
285.000000	94.723991	-13.3586
290.000000	94.694862	-13.7331
295.000000	94.640442	-14.0043
300.000000	94.576057	-14.1253
304.000000	94.520645	-14.2026
307.000000	94.482033	-14.1766
311.000000	94.429245	-14.1701
315.000000	94.378571	-14.1645
320.000000	94.317101	-14.1063
325.000000	94.252701	-14.0469
330.000000	94.188972	-13.9647
335.000000	94.125092	-13.8259
340.000000	94.064713	-13.6994
345.000000	94.000870	-13.5467
350.000000	93.944481	-13.4044
355.000000	93.887444	-13.2008
360.000000	93.835022	-13.0168
365.000000	93.779343	-12.8629
370.000000	93.732300	-12.6694
375.000000	93.674583	-12.4617
382.000000	93.607239	-12.1739
387.000000	93.561691	-11.9733
395.000000	93.485138	-11.6373
400.000000	93.440857	-11.4334
406.000000	93.389420	-11.1531
412.000000	93.335693	-10.8906
418.000000	93.289795	-10.6237
425.000000	93.230545	-10.2889
431.000000	93.181755	-10.0107
437.000000	93.133591	-9.7481
444.000000	93.082382	-9.4445
450.000000	93.034607	-9.1738
455.000000	93.000626	-8.9352
462.000000	92.952469	-8.5782
468.000000	92.910645	-8.2989
475.000000	92.862297	-7.9754
482.000000	92.816589	-7.6461
487.000000	92.785538	-7.4001
494.000000	92.736542	-7.0573
500.000000	92.699203	-6.7615
508.000000	92.649689	-6.3687
515.000000	92.610870	-5.9973
522.000000	92.566849	-5.6538
530.000000	92.520584	-5.2715
538.000000	92.473930	-4.8630
545.000000	92.440849	-4.5294
552.000000	92.398720	-4.1496
560.000000	92.359955	-3.7562
570.000000	92.308731	-3.2375
580.000000	92.253891	-2.6970
590.000000	92.209488	-2.1763
600.000000	92.163345	-1.6537
608.000000	92.125107	-1.2094
615.000000	92.099274	-0.8402
622.000000	92.065163	-0.4664
630.000000	92.033142	-0.0233
640.000000	91.988663	0.5152
650.000000	91.950607	1.0711
660.000000	91.919739	1.6246
670.000000	91.876846	2.1783
680.000000	91.844902	2.7562
690.000000	91.807388	3.3322
700.000000	91.778671	3.9211
710.000000	91.747833	4.4948
720.000000	91.717575	5.0948
730.000000	91.691879	5.6918
740.000000	91.669373	6.2990
750.000000	91.639656	6.8586
762.000000	91.618286	7.6139
775.000000	91.590363	8.3842
788.000000	91.568283	9.2105
800.000000	91.550888	9.9476
812.000000	91.535812	10.7051
825.000000	91.524101	11.5062
838.000000	91.515839	12.3104
850.000000	91.515450	13.0992
862.000000	91.512138	13.8194
875.000000	91.515442	14.6562
885.000000	91.519356	15.2903
900.000000	91.536270	16.2156
912.000000	91.543472	16.9794
925.000000	91.561241	17.7793
938.000000	91.586281	18.6069
950.000000	91.606812	19.3195
962.000000	91.639038	20.0322
975.000000	91.669823	20.7951
988.000000	91.703537	21.5562
1000.000000	91.741531	22.1840
1015.000000	91.790451	23.0054
1030.000000	91.845215	23.7869
1044.000000	91.897423	24.5018
1060.000000	91.960373	25.2410
1075.000000	92.022873	25.9539
1090.000000	92.081421	26.5786
1106.000000	92.149147	27.2261
1120.000000	92.211014	27.7941
1138.000000	92.284683	28.4495
1150.000000	92.330826	28.8729
1172.000000	92.419907	29.5794
1180.000000	92.449829	29.8352
1206.000000	92.545784	30.6215
1220.000000	92.589844	30.9816
1241.000000	92.655113	31.5779
1250.000000	92.680801	31.8427
1265.000000	92.717056	32.2726
1280.000000	92.759026	32.7519
1315.000000	92.880798	33.8536
1320.000000	92.898346	34.0029
1340.000000	92.965111	34.4587
1360.000000	93.018211	34.9032
1380.000000	93.062622	35.4287
1400.000000	93.099464	35.9269
1430.000000	93.153313	36.7593
1450.000000	93.189125	37.4309
1475.000000	93.239525	38.2976
1500.000000	93.314110	39.2597
1525.000000	93.399185	40.1486
1550.000000	93.495132	40.9766
1575.000000	93.599266	41.7225
1600.000000	93.696823	42.3768
1625.000000	93.791527	43.0463
1650.000000	93.877739	43.6541
1675.000000	93.966995	44.3058
1700.000000	94.049767	44.9057
1725.000000	94.135910	45.5602
1750.000000	94.222687	46.2239
1775.000000	94.305435	46.8545
1800.000000	94.396255	47.5412
1825.000000	94.487244	48.2149
1850.000000	94.577225	48.8917
1875.000000	94.672447	49.6219
1900.000000	94.771324	50.3396
1925.000000	94.876465	51.1147
1950.000000	94.988106	51.9261
1975.000000	95.122383	52.7827
2000.000000	95.276253	53.6045
2030.000000	95.493790	54.4674
2060.000000	95.730858	55.0522
2090.000000	95.963028	55.3889
2120.000000	96.176643	55.5465
2140.000000	96.303665	55.5891
2180.000000	96.546516	55.6577
2200.000000	96.660492	55.6821
2240.000000	96.883789	55.7283
2270.000000	97.049225	55.7135
2300.000000	97.213066	55.6754
2330.000000	97.372063	55.6076
2360.000000	97.533386	55.4829
2400.000000	97.742447	55.2578
2430.000000	97.896103	55.0194
2470.000000	98.089783	54.6332
2500.000000	98.228981	54.2754
2540.000000	98.403511	53.7248
2580.000000	98.565186	53.1187
2620.000000	98.716423	52.4124
2650.000000	98.816856	51.8870
2690.000000	98.934952	51.1029
2720.000000	99.010674	50.5283
2760.000000	99.099396	49.7027
2800.000000	99.172195	48.8976
2850.000000	99.238464	47.9243
2900.000000	99.277573	46.9607
2950.000000	99.297043	46.0838
3000.000000	99.296127	45.2692
3040.000000	99.283363	44.6839
3070.000000	99.268936	44.2886
3110.000000	99.241364	43.8201
3150.000000	99.208488	43.3885
3200.000000	99.155067	42.9508
3250.000000	99.091766	42.5767
3300.000000	99.019028	42.3068
3350.000000	98.934814	42.1222
3400.000000	98.833595	42.0837
3450.000000	98.720657	42.2314
3500.000000	98.608711	42.6480
3550.000000	98.507462	43.3199
3600.000000	98.440781	44.2124
3650.000000	98.413208	45.1623
3700.000000	98.415504	46.0880
3750.000000	98.437477	46.9553
3820.000000	98.496033	48.0509
3870.000000	98.542107	48.7657
3950.000000	98.614243	49.8464
4000.000000	98.666550	50.5131
4060.000000	98.726639	51.3379
4120.000000	98.791763	52.2549
4180.000000	98.868385	53.2522
4250.000000	98.984390	54.5130
4310.000000	99.109192	55.6595
4370.000000	99.271179	56.7877
4440.000000	99.486542	58.0203
4500.000000	99.699760	59.0016
4550.000000	99.897751	59.7531
4620.000000	100.195709	60.6936
4680.000000	100.476357	61.4161
4750.000000	100.833969	62.1490
4820.000000	101.232071	62.6608
4870.000000	101.539978	62.9082
4940.000000	102.002701	62.9801
5000.000000	102.433807	62.7864
5080.000000	103.049515	62.0259
5150.000000	103.622009	60.7796
5220.000000	104.213760	58.8608
5300.000000	104.889717	55.7124
5380.000000	105.522057	51.3801
5450.000000	105.986137	46.6118
5520.000000	106.315498	40.9983
5600.000000	106.469109	33.9251
5700.000000	106.281853	25.0697
5800.000000	105.724739	17.3392
5900.000000	104.939056	11.4611
6000.000000	104.062263	7.4978
6080.000000	103.365150	5.5462
6150.000000	102.780876	4.5504
6220.000000	102.234390	4.1139
6300.000000	101.669189	4.1614
6400.000000	101.045677	4.8325
6500.000000	100.520287	6.0408
6600.000000	100.088524	7.6279
6700.000000	99.746201	9.5183
6800.000000	99.485237	11.7116
6900.000000	99.319664	14.5638
7000.000000	99.512634	17.5541
7100.000000	99.694954	18.4410
7200.000000	99.873207	19.9121
7300.000000	100.194962	21.2604
7400.000000	100.644760	22.1287
7500.000000	101.238380	22.3358
7620.000000	102.150681	21.1452
7750.000000	103.374710	17.0360
7880.000000	104.698624	7.9779
8000.000000	105.536964	-6.3831
8120.000000	105.268593	-24.3975
8250.000000	103.640579	-40.8098
8380.000000	101.469498	-50.5422
8500.000000	99.502678	-55.0078
8620.000000	97.698570	-56.7600
8750.000000	95.936424	-56.6684
8850.000000	94.725945	-55.6872
9000.000000	93.097221	-53.0018
9120.000000	91.954247	-50.2582
9250.000000	90.840363	-46.8612
9380.000000	89.857292	-43.0378
9500.000000	88.999771	-39.4200
9620.000000	88.281425	-35.2942
9750.000000	87.572426	-30.6777
9880.000000	86.979103	-25.8656
10000.000000	86.561111	-21.3547
10150.000000	86.151909	-15.8165
10300.000000	85.838501	-10.3106
10440.000000	85.651764	-5.4584
10600.000000	85.501625	0.3951
10750.000000	85.517273	5.7388
10900.000000	85.702637	11.4693
11060.000000	86.095825	17.3987
11200.000000	86.626488	21.8896
11380.000000	87.609047	26.9455
11500.000000	88.388863	29.2061
11720.000000	89.984192	30.8513
11800.000000	90.581085	30.9552
12060.000000	92.655190	29.6337
12200.000000	93.947144	28.2002
12410.000000	96.365913	24.2775
12500.000000	97.662933	21.2513
12650.000000	100.267212	12.4448
12800.000000	103.254120	-6.3757
13150.000000	102.019569	-80.2102
13200.000000	101.072372	-85.6863
13400.000000	97.870621	-98.0408
13600.000000	95.677765	-103.3326
13800.000000	94.256912	-106.2267
14000.000000	93.440819	-108.4377
14300.000000	93.181641	-112.1545
14500.000000	93.717667	-115.9995
14750.000000	95.342674	-125.2946
15000.000000	98.134926	-147.2239
15250.000000	99.224312	162.7216
15500.000000	94.738693	121.0090
15750.000000	90.191696	102.5187
16000.000000	86.772240	91.6515
16250.000000	84.214493	83.0238
16500.000000	82.258453	74.4049
16750.000000	80.913635	65.5114
17000.000000	80.358650	55.2234
17250.000000	80.161598	39.9207
17500.000000	80.606163	21.0291
17750.000000	82.084915	-7.1165
18000.000000	83.144836	-57.9135
18250.000000	79.568367	-117.6050
18500.000000	73.999115	-157.2872
18750.000000	69.365990	172.9286
19000.000000	64.976830	144.8950
19250.000000	61.046055	116.8606
19500.000000	57.106709	84.5716
19750.000000	52.268257	53.9857
