* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 1, 2023 4:43:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: D1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.076691	-149.4767
20.600000	101.042702	-150.5175
20.900000	101.010284	-151.4119
21.200001	100.993118	-152.2471
21.400000	100.993095	-152.7758
21.799999	101.018005	-153.7763
22.000000	101.039864	-154.2511
22.400000	101.093140	-155.1536
22.700001	101.132584	-155.7948
23.000000	101.165588	-156.4133
23.299999	101.188599	-157.0165
23.600000	101.200310	-157.6077
24.000000	101.200455	-158.3713
24.299999	101.193939	-158.9157
24.700001	101.185791	-159.5987
25.000000	101.185242	-160.0913
25.400000	101.193253	-160.7555
25.799999	101.203773	-161.4607
26.200001	101.205223	-162.2003
26.500000	101.196541	-162.7503
26.900000	101.176399	-163.4400
27.200001	101.162178	-163.9205
27.600000	101.156456	-164.5573
28.000000	101.170944	-165.2668
28.500000	101.206345	-166.3436
29.000000	101.230850	-167.5716
29.500000	101.222183	-168.7465
30.000000	101.183098	-169.6443
30.400000	101.145531	-170.1058
30.700001	101.123795	-170.3280
31.100000	101.111618	-170.5388
31.500000	101.119186	-170.7654
32.000000	101.141190	-171.2033
32.500000	101.152420	-171.8269
33.000000	101.139252	-172.5110
33.500000	101.111946	-173.1348
34.000000	101.090813	-173.6988
34.500000	101.081924	-174.2842
35.000000	101.073326	-174.9121
35.500000	101.054344	-175.5013
36.000000	101.029182	-175.9807
36.500000	101.007240	-176.3931
37.000000	100.987694	-176.8446
37.500000	100.962448	-177.3718
38.200001	100.920471	-178.1190
38.700001	100.900711	-178.6011
39.500000	100.889603	-179.3524
40.000000	100.875938	-179.8150
40.599998	100.842812	179.6948
41.200001	100.804443	179.2474
41.799999	100.773369	178.7242
42.500000	100.743164	177.9380
43.099998	100.710907	177.2167
43.700001	100.668945	176.6401
44.400002	100.625046	176.2792
45.000000	100.607353	176.0801
45.500000	100.596786	175.7984
46.200001	100.554741	175.1669
46.799999	100.491257	174.5990
47.500000	100.429634	174.0821
48.200001	100.404884	173.6268
48.700001	100.394089	173.3041
49.400002	100.367203	172.9210
50.000000	100.334923	172.6520
50.799999	100.292358	172.2499
51.500000	100.262947	171.7649
52.200001	100.227242	171.1779
53.000000	100.158493	170.6466
53.799999	100.093536	170.3735
54.500000	100.054298	170.0658
55.200001	100.010223	169.6886
56.000000	99.974937	169.3515
57.000000	99.931931	168.6845
58.000000	99.828506	168.1632
59.000000	99.830894	167.6442
60.000000	99.791451	166.6769
60.799999	99.698517	166.6307
61.500000	99.660004	166.7649
62.200001	99.623047	166.5382
63.000000	99.554619	166.1647
64.000000	99.504326	165.7945
65.000000	99.446701	165.3688
66.000000	99.378090	165.1154
