* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2022 7:35:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
88.500000	99.578850	-171.1143
90.000000	99.575745	-171.6892
91.199997	99.565536	-172.0349
92.500000	99.579094	-172.3538
93.800003	99.572227	-172.8365
95.000000	99.586037	-173.1620
96.199997	99.552818	-173.5613
97.500000	99.545837	-173.9206
98.800003	99.525528	-174.4578
100.000000	99.524445	-174.6173
101.500000	99.507973	-175.1774
103.000000	99.504410	-175.5553
104.400002	99.489227	-175.7681
106.000000	99.443962	-176.2883
107.500000	99.445099	-176.6782
109.000000	99.431824	-177.1537
110.599998	99.404953	-177.5268
112.000000	99.381744	-177.8753
113.800003	99.349556	-178.4045
115.000000	99.320335	-178.5695
117.199997	99.268494	-179.1772
118.000000	99.267685	-179.4077
120.599998	99.182999	-179.3032
122.000000	99.118690	179.8347
124.099998	99.018219	179.6987
125.000000	98.974777	179.6650
126.500000	98.932930	179.6580
128.000000	98.892319	179.8288
131.500000	98.844978	179.8941
132.000000	98.834641	179.9155
134.000000	98.807953	-179.9214
136.000000	98.792480	-179.6406
138.000000	98.822182	-179.2973
140.000000	98.906326	-179.0943
143.000000	99.025391	-179.5402
145.000000	99.080338	179.9530
147.500000	99.111069	179.2834
150.000000	99.117096	178.5505
152.500000	99.104523	177.9883
155.000000	99.089859	177.3844
157.500000	99.066422	176.8786
160.000000	99.039627	176.5009
162.500000	99.006699	176.0582
165.000000	98.976807	175.6405
167.500000	98.943054	175.3129
170.000000	98.909058	174.9418
172.500000	98.879303	174.6077
175.000000	98.841660	174.3151
177.500000	98.809799	173.9721
180.000000	98.777740	173.7261
182.500000	98.736122	173.4077
185.000000	98.703278	173.1243
187.500000	98.663193	172.9020
190.000000	98.630089	172.6587
192.500000	98.593285	172.3977
195.000000	98.554062	172.1253
197.500000	98.527084	171.8796
200.000000	98.484726	171.6608
203.000000	98.438461	171.3690
206.000000	98.396629	171.1620
209.000000	98.349602	170.8833
212.000000	98.300179	170.6699
214.000000	98.269882	170.5074
218.000000	98.208282	170.2341
220.000000	98.176941	170.1050
224.000000	98.108833	169.8268
227.000000	98.055511	169.6119
230.000000	98.003014	169.4742
233.000000	97.958122	169.2797
236.000000	97.892639	169.1433
240.000000	97.873260	169.0548
243.000000	97.748283	168.9631
247.000000	97.670433	168.8441
250.000000	97.612236	168.9604
254.000000	97.545387	169.0985
258.000000	97.517120	169.3477
262.000000	97.511566	169.4109
265.000000	97.509445	169.3009
269.000000	97.489662	169.1139
272.000000	97.458237	168.9121
276.000000	97.431335	168.6333
280.000000	97.364037	168.4818
285.000000	97.304008	168.3117
290.000000	97.242477	168.1407
295.000000	97.164032	167.9974
300.000000	97.105278	167.7193
304.000000	97.045044	167.8384
307.000000	97.002365	167.7681
311.000000	96.952927	167.7511
315.000000	96.901947	167.7160
320.000000	96.833832	167.6833
325.000000	96.763565	167.6372
330.000000	96.700394	167.5770
335.000000	96.632034	167.6136
340.000000	96.565536	167.6023
345.000000	96.496811	167.6107
350.000000	96.436676	167.6613
355.000000	96.371292	167.6889
360.000000	96.313225	167.7088
365.000000	96.247292	167.7956
370.000000	96.179260	167.8442
375.000000	96.120811	167.9188
382.000000	96.034943	168.0602
387.000000	95.970421	168.1364
395.000000	95.880798	168.2838
400.000000	95.817047	168.4077
406.000000	95.748016	168.5540
412.000000	95.677292	168.7248
418.000000	95.602959	168.8887
425.000000	95.527580	169.0744
431.000000	95.465492	169.2318
437.000000	95.398476	169.4083
444.000000	95.321976	169.6913
450.000000	95.261002	169.8935
455.000000	95.205864	170.0562
462.000000	95.133614	170.3049
468.000000	95.070297	170.5280
475.000000	95.002556	170.7896
482.000000	94.933807	171.1124
487.000000	94.877625	171.3185
494.000000	94.813950	171.6063
500.000000	94.757965	171.8765
508.000000	94.678970	172.2361
515.000000	94.616280	172.5903
522.000000	94.550079	172.8914
530.000000	94.479507	173.3101
538.000000	94.405556	173.7325
545.000000	94.347290	174.0525
552.000000	94.290787	174.4194
560.000000	94.220749	174.8598
570.000000	94.141685	175.3865
580.000000	94.060776	175.9660
590.000000	93.988411	176.5331
600.000000	93.912346	177.1190
608.000000	93.851311	177.6146
615.000000	93.803810	178.0404
622.000000	93.753586	178.4681
630.000000	93.699196	178.9758
640.000000	93.634804	179.5944
650.000000	93.572441	-179.7713
660.000000	93.528580	-179.0016
670.000000	93.451233	-178.4299
680.000000	93.393127	-177.7228
690.000000	93.339897	-177.0676
700.000000	93.287521	-176.3463
710.000000	93.240883	-175.6505
720.000000	93.196259	-174.9656
730.000000	93.143250	-174.2094
740.000000	93.104309	-173.4549
750.000000	93.064629	-172.7223
762.000000	93.018730	-171.8405
775.000000	92.969162	-170.8203
788.000000	92.927704	-169.8652
800.000000	92.898788	-168.9396
812.000000	92.865334	-168.0119
825.000000	92.834396	-166.9941
838.000000	92.813034	-165.9454
850.000000	92.786118	-165.0137
862.000000	92.766495	-164.0410
875.000000	92.745842	-162.9268
885.000000	92.736092	-162.0897
900.000000	92.720093	-160.4970
912.000000	92.723038	-159.7154
925.000000	92.731148	-158.5330
938.000000	92.744652	-157.3545
950.000000	92.764740	-156.2270
962.000000	92.803680	-155.1607
975.000000	92.839218	-153.9621
988.000000	92.894089	-152.7852
1000.000000	92.955292	-151.7220
1015.000000	93.034119	-150.4705
1030.000000	93.126122	-149.2325
1044.000000	93.219193	-148.1860
1060.000000	93.335518	-147.0355
1075.000000	93.446640	-145.9950
1090.000000	93.565056	-145.0468
1106.000000	93.693825	-144.1368
1120.000000	93.804703	-143.3587
1138.000000	93.946335	-142.4595
1150.000000	94.047493	-141.9387
1172.000000	94.220062	-141.0199
1180.000000	94.286140	-140.6868
1206.000000	94.476334	-139.7850
1220.000000	94.578186	-139.3295
1241.000000	94.722786	-138.7182
1250.000000	94.782463	-138.4644
1265.000000	94.883713	-138.0820
1280.000000	94.976082	-137.6956
1315.000000	95.179626	-136.9056
1320.000000	95.198959	-136.7664
1340.000000	95.313942	-136.3498
1360.000000	95.414894	-135.8976
1380.000000	95.517395	-135.4143
1400.000000	95.603577	-135.0386
1430.000000	95.732407	-134.4095
1450.000000	95.817947	-133.9761
1475.000000	95.913277	-133.4001
1500.000000	96.010666	-132.8032
1525.000000	96.105637	-132.2605
1550.000000	96.198807	-131.6183
1575.000000	96.293411	-130.9895
1600.000000	96.387161	-130.3280
1625.000000	96.480377	-129.6636
1650.000000	96.576508	-128.9907
1675.000000	96.675072	-128.2876
1700.000000	96.771515	-127.6023
1725.000000	96.877342	-126.8897
1750.000000	96.981346	-126.1680
1775.000000	97.086578	-125.4316
1800.000000	97.192757	-124.6879
1825.000000	97.313202	-123.9722
1850.000000	97.432007	-123.2379
1875.000000	97.551643	-122.5088
1900.000000	97.680603	-121.7542
1925.000000	97.811066	-121.0284
1950.000000	97.950478	-120.2924
1975.000000	98.091805	-119.5939
2000.000000	98.239731	-118.9118
2030.000000	98.421448	-118.1348
2060.000000	98.599976	-117.3656
2090.000000	98.789307	-116.6267
2120.000000	98.978172	-115.9024
2140.000000	99.112137	-115.4207
2180.000000	99.384850	-114.4948
2200.000000	99.528656	-114.0695
2240.000000	99.819351	-113.2274
2270.000000	100.045021	-112.6558
2300.000000	100.280518	-112.1258
2330.000000	100.521629	-111.6335
2360.000000	100.771980	-111.2263
2400.000000	101.117783	-110.8035
2430.000000	101.383240	-110.5300
2470.000000	101.748711	-110.3453
2500.000000	102.029144	-110.3151
2540.000000	102.406876	-110.5068
2580.000000	102.786209	-110.9032
2620.000000	103.153465	-111.5023
2650.000000	103.424782	-112.1074
2690.000000	103.770721	-113.0968
2720.000000	104.019501	-113.9696
2760.000000	104.327072	-115.2756
2800.000000	104.606285	-116.7306
2850.000000	104.919945	-118.6848
2900.000000	105.189316	-120.7792
2950.000000	105.412361	-122.9443
3000.000000	105.594109	-125.1491
3040.000000	105.706665	-126.9351
3070.000000	105.774689	-128.2583
3110.000000	105.842903	-130.0134
3150.000000	105.885620	-131.7251
3200.000000	105.906380	-133.7795
3250.000000	105.889801	-135.7211
3300.000000	105.843369	-137.5345
3350.000000	105.770721	-139.1485
3400.000000	105.674820	-140.5858
3450.000000	105.561676	-141.8090
3500.000000	105.441864	-142.8136
3550.000000	105.318924	-143.6144
3600.000000	105.201286	-144.2083
3650.000000	105.102753	-144.6273
3700.000000	105.029663	-144.9698
3750.000000	104.975632	-145.3298
3820.000000	104.905914	-146.0093
3870.000000	104.844925	-146.5307
3950.000000	104.727211	-147.3383
4000.000000	104.644409	-147.7631
4060.000000	104.540314	-148.2432
4120.000000	104.426636	-148.6202
4180.000000	104.308556	-148.9101
4250.000000	104.171219	-149.1227
4310.000000	104.055733	-149.2069
4370.000000	103.941757	-149.2251
4440.000000	103.810623	-149.1390
4500.000000	103.708015	-148.9689
4550.000000	103.628967	-148.7956
4620.000000	103.536530	-148.4696
4680.000000	103.470901	-148.1565
4750.000000	103.409447	-147.8533
4820.000000	103.356140	-147.6057
4870.000000	103.317444	-147.4547
4940.000000	103.265991	-147.2499
5000.000000	103.221031	-147.0491
5080.000000	103.165100	-146.7260
5150.000000	103.132431	-146.3955
5220.000000	103.122757	-146.0701
5300.000000	103.131256	-145.7783
5380.000000	103.163574	-145.6540
5450.000000	103.201370	-145.6977
5520.000000	103.233353	-145.8833
5600.000000	103.271606	-146.2561
5700.000000	103.303284	-146.9048
5800.000000	103.311691	-147.7411
5900.000000	103.301788	-148.7229
6000.000000	103.267876	-149.7874
6080.000000	103.217628	-150.6626
6150.000000	103.166962	-151.4309
6220.000000	103.103783	-152.1807
6300.000000	103.022537	-152.9950
6400.000000	102.919746	-153.9664
6500.000000	102.810379	-154.8825
6600.000000	102.704735	-155.7374
6700.000000	102.608643	-156.5467
6800.000000	102.519051	-157.3511
6900.000000	102.443504	-158.1416
7000.000000	102.384125	-158.9502
7100.000000	102.344521	-159.7287
7200.000000	102.330353	-160.5485
7300.000000	102.358223	-161.4894
7400.000000	102.409325	-162.6519
7500.000000	102.482300	-164.0651
7620.000000	102.595955	-166.1160
7750.000000	102.747086	-168.8577
7880.000000	102.897827	-172.3221
8000.000000	103.012184	-176.1949
8120.000000	103.073029	179.2880
8250.000000	103.038094	173.7757
8380.000000	102.869392	167.8659
8500.000000	102.587097	162.2214
8620.000000	102.175758	156.6098
8750.000000	101.573456	150.8899
8850.000000	101.020569	146.9352
9000.000000	100.085670	142.0171
9120.000000	99.300186	138.9730
9250.000000	98.432137	136.4446
9380.000000	97.577393	134.7375
9500.000000	96.814316	133.7457
9620.000000	96.090393	133.2600
9750.000000	95.361572	133.1549
9880.000000	94.668877	133.4449
10000.000000	94.088890	134.0090
10150.000000	93.423019	134.9458
10300.000000	92.811325	136.0464
10440.000000	92.305923	137.3570
10600.000000	91.791046	138.8627
10750.000000	91.354446	140.4221
10900.000000	90.979004	141.8495
11060.000000	90.631027	143.4340
11200.000000	90.375832	144.8134
11380.000000	90.081680	146.4509
11500.000000	89.913689	147.4332
11720.000000	89.681572	149.1594
11800.000000	89.608902	149.7649
12060.000000	89.473640	151.1240
12200.000000	89.468399	151.5911
12410.000000	89.471939	151.8392
12500.000000	89.493713	151.8643
12650.000000	89.559227	151.5817
12800.000000	89.665237	151.1516
13150.000000	90.076492	148.6142
13200.000000	90.156128	147.9725
13400.000000	90.513657	145.2815
13600.000000	90.957672	141.6989
13800.000000	91.506172	137.0550
14000.000000	92.160103	131.0651
14300.000000	93.319443	119.3229
14500.000000	94.319618	109.1183
14750.000000	95.764999	92.2916
15000.000000	97.282303	68.9327
15250.000000	98.345016	37.5505
15500.000000	98.164825	0.8951
15750.000000	96.741852	-33.8798
16000.000000	94.882950	-63.8661
16250.000000	93.145248	-90.4949
16500.000000	91.665985	-115.4762
16750.000000	90.501144	-140.0564
17000.000000	89.608940	-165.1146
17250.000000	89.025818	169.1729
17500.000000	88.694176	141.9713
17750.000000	88.589943	112.3550
18000.000000	88.742439	79.4408
18250.000000	89.106438	41.8507
18500.000000	89.449799	-2.2545
18750.000000	89.540138	-54.2156
19000.000000	88.857178	-114.0211
19250.000000	87.250816	-179.4578
19500.000000	84.951714	110.1678
19750.000000	82.140755	32.5387
