* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 26, 2023 12:02:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	108.042450	-142.1584
20.600000	108.071259	-142.6903
20.900000	108.101982	-143.1060
21.200001	108.138680	-143.5400
21.400000	108.164932	-143.8700
21.799999	108.213799	-144.6379
22.000000	108.233688	-145.0625
22.400000	108.263351	-145.9364
22.700001	108.280144	-146.5630
23.000000	108.297279	-147.1447
23.299999	108.318336	-147.6867
23.600000	108.344193	-148.2091
24.000000	108.382156	-148.9096
24.299999	108.408592	-149.4457
24.700001	108.436516	-150.1614
25.000000	108.452103	-150.6834
25.400000	108.469307	-151.3505
25.799999	108.487061	-151.9965
26.200001	108.507027	-152.6429
26.500000	108.522415	-153.1332
26.900000	108.541397	-153.7841
27.200001	108.553879	-154.2580
27.600000	108.569054	-154.8574
28.000000	108.584351	-155.4203
28.500000	108.605255	-156.0950
29.000000	108.626770	-156.7696
29.500000	108.645813	-157.4539
30.000000	108.660652	-158.1330
30.400000	108.670052	-158.6594
30.700001	108.676437	-159.0413
31.100000	108.684906	-159.5352
31.500000	108.693619	-160.0196
32.000000	108.704002	-160.6227
32.500000	108.712326	-161.2253
33.000000	108.718391	-161.8165
33.500000	108.723793	-162.3870
34.000000	108.730026	-162.9402
34.500000	108.736450	-163.4847
35.000000	108.741104	-164.0213
35.500000	108.743195	-164.5424
36.000000	108.743996	-165.0444
36.500000	108.745117	-165.5341
37.000000	108.746735	-166.0216
37.500000	108.747894	-166.5093
38.200001	108.747375	-167.1792
38.700001	108.745926	-167.6388
39.500000	108.743805	-168.3468
40.000000	108.742249	-168.7850
40.599998	108.738426	-169.3118
41.200001	108.732193	-169.8290
41.799999	108.725716	-170.3296
42.500000	108.719086	-170.9046
43.099998	108.711609	-171.3925
43.700001	108.701706	-171.8605
44.400002	108.691376	-172.3853
45.000000	108.684357	-172.8441
45.500000	108.677299	-173.2305
46.200001	108.664902	-173.7405
46.799999	108.654640	-174.1445
47.500000	108.640633	-174.6208
48.200001	108.618477	-175.1005
48.700001	108.601837	-175.4184
49.400002	108.589531	-175.8461
50.000000	108.587311	-176.2445
50.799999	108.575394	-176.7961
51.500000	108.551056	-177.2059
52.200001	108.526520	-177.5637
53.000000	108.505173	-178.0092
53.799999	108.488312	-178.4658
54.500000	108.477287	-178.8401
55.200001	108.459099	-179.2209
56.000000	108.421967	-179.6119
57.000000	108.396347	179.9554
58.000000	108.385185	179.4036
59.000000	108.357162	179.1834
60.000000	108.369278	178.9465
60.799999	108.356873	178.3521
61.500000	108.321671	177.8544
62.200001	108.302330	177.4870
63.000000	108.295593	177.0647
64.000000	108.265099	176.5659
65.000000	108.227325	176.1178
66.000000	108.191727	175.6151
67.000000	108.157921	175.1589
68.000000	108.124680	174.7306
69.000000	108.085396	174.3174
70.000000	108.047798	173.9297
71.000000	108.010521	173.5208
72.000000	107.969803	173.1361
73.000000	107.933853	172.7615
74.000000	107.892937	172.3917
75.000000	107.852753	172.0589
76.199997	107.804131	171.6336
77.500000	107.752243	171.2298
78.800003	107.698586	170.8323
80.000000	107.651352	170.4792
81.199997	107.599533	170.0839
82.500000	107.542557	169.7568
83.800003	107.489716	169.3913
85.000000	107.436104	169.0842
86.199997	107.387527	168.7697
87.500000	107.330894	168.4483
88.500000	107.287514	168.2009
90.000000	107.223587	167.8780
91.199997	107.171951	167.5889
92.500000	107.113113	167.3221
93.800003	107.060699	167.0694
95.000000	107.006927	166.8291
96.199997	106.950127	166.6030
97.500000	106.893806	166.3828
98.800003	106.839363	166.1520
100.000000	106.783157	165.9433
101.500000	106.716698	165.7119
103.000000	106.650047	165.4747
104.400002	106.588470	165.2767
106.000000	106.515373	165.0775
107.500000	106.447815	164.8739
109.000000	106.381584	164.7042
110.599998	106.306053	164.5094
112.000000	106.245010	164.3587
113.800003	106.161690	164.2120
115.000000	106.107727	164.0646
117.199997	106.009125	163.9076
118.000000	105.960175	163.8512
120.599998	105.869514	163.3962
122.000000	105.799286	163.6791
124.099998	105.699127	163.4930
125.000000	105.664322	163.4395
126.500000	105.593430	163.4093
128.000000	105.526733	163.3442
131.500000	105.373299	163.2676
132.000000	105.352127	163.2645
134.000000	105.262650	163.2492
136.000000	105.176155	163.2376
138.000000	105.090721	163.2574
140.000000	105.004372	163.2847
143.000000	104.875572	163.3530
145.000000	104.791954	163.4148
147.500000	104.689056	163.4962
150.000000	104.583725	163.6255
152.500000	104.483658	163.7662
155.000000	104.382088	163.9120
