* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 24, 2021 2:50:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: E-type TWS L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.312241	14.3919
20.600000	101.360077	13.6390
20.900000	101.401802	13.0159
21.200001	101.446205	12.4534
21.400000	101.479424	12.1072
21.799999	101.554321	11.4751
22.000000	101.594582	11.1887
22.400000	101.675400	10.6823
22.700001	101.730530	10.3703
23.000000	101.776901	10.1204
23.299999	101.812050	9.9268
23.600000	101.834915	9.7725
24.000000	101.846504	9.5780
24.299999	101.842400	9.3975
24.700001	101.823425	9.0587
25.000000	101.803185	8.7141
25.400000	101.776070	8.1400
25.799999	101.759819	7.4725
26.200001	101.763702	6.7634
26.500000	101.781303	6.2318
26.900000	101.818672	5.5533
27.200001	101.850281	5.0852
27.600000	101.885803	4.5416
28.000000	101.906372	4.1073
28.500000	101.911858	3.6997
29.000000	101.909424	3.3300
29.500000	101.912415	2.8516
30.000000	101.922478	2.1978
30.400000	101.931702	1.5991
30.700001	101.937927	1.1600
31.100000	101.945778	0.6446
31.500000	101.954956	0.2324
32.000000	101.969208	-0.1817
32.500000	101.982941	-0.5822
33.000000	101.990799	-1.0483
33.500000	101.992477	-1.5873
34.000000	101.993362	-2.1569
34.500000	101.998634	-2.7097
35.000000	102.008919	-3.2185
35.500000	102.020737	-3.6848
36.000000	102.029381	-4.1321
36.500000	102.032074	-4.5855
37.000000	102.030014	-5.0521
37.500000	102.027802	-5.5243
38.200001	102.031799	-6.1861
38.700001	102.038231	-6.6619
39.500000	102.042824	-7.4109
40.000000	102.041008	-7.8574
40.599998	102.038948	-8.3852
41.200001	102.038925	-8.9232
41.799999	102.039581	-9.4565
42.500000	102.041145	-10.0418
43.099998	102.042915	-10.5264
43.700001	102.041801	-11.0174
44.400002	102.035583	-11.5869
45.000000	102.030067	-12.0603
45.500000	102.027397	-12.4510
46.200001	102.025322	-13.0013
46.799999	102.023064	-13.4711
47.500000	102.019051	-14.0061
48.200001	102.013824	-14.5277
48.700001	102.009491	-14.9004
49.400002	102.002342	-15.4348
50.000000	101.995636	-15.8976
50.799999	101.989799	-16.4905
51.500000	101.990631	-16.9819
52.200001	101.993073	-17.4835
53.000000	101.984131	-18.0918
53.799999	101.959808	-18.6422
54.500000	101.946365	-19.0446
55.200001	101.945793	-19.5061
56.000000	101.934311	-20.1350
57.000000	101.916153	-20.8226
58.000000	101.913513	-21.5158
59.000000	101.888428	-21.9440
60.000000	101.899994	-22.3458
60.799999	101.887283	-23.0674
61.500000	101.850151	-23.6386
62.200001	101.834023	-24.0737
63.000000	101.827568	-24.6147
64.000000	101.796989	-25.1864
65.000000	101.786919	-25.7438
66.000000	101.773781	-26.3850
67.000000	101.760109	-26.9151
68.000000	101.727043	-27.4828
69.000000	101.706429	-27.9855
