* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -8.9 dBFS, measurement signal peak level -6.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 19, 2022 5:42:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0504 ms (-17 mm, -0.68 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Pop L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.281166	-142.5447
20.600000	103.308456	-143.1293
20.900000	103.327118	-143.6468
21.200001	103.345345	-144.1539
21.400000	103.359230	-144.4925
21.799999	103.391953	-145.1797
22.000000	103.410156	-145.5282
22.400000	103.447617	-146.2245
22.700001	103.474213	-146.7311
23.000000	103.498451	-147.2131
23.299999	103.520218	-147.6669
23.600000	103.539963	-148.0959
24.000000	103.563950	-148.6453
24.299999	103.580528	-149.0525
24.700001	103.600876	-149.5991
25.000000	103.615036	-150.0109
25.400000	103.633179	-150.5543
25.799999	103.651512	-151.0811
26.200001	103.670723	-151.5858
26.500000	103.685501	-151.9506
26.900000	103.704811	-152.4226
27.200001	103.718346	-152.7685
27.600000	103.734612	-153.2215
28.000000	103.748962	-153.6667
28.500000	103.765488	-154.2133
29.000000	103.782082	-154.7491
29.500000	103.799377	-155.2731
30.000000	103.816620	-155.7831
30.400000	103.829605	-156.1793
30.700001	103.838593	-156.4694
31.100000	103.849640	-156.8475
31.500000	103.859848	-157.2175
32.000000	103.872002	-157.6726
32.500000	103.883835	-158.1220
33.000000	103.895287	-158.5645
33.500000	103.906082	-158.9966
34.000000	103.916252	-159.4149
34.500000	103.926048	-159.8199
35.000000	103.935440	-160.2157
35.500000	103.943695	-160.6043
36.000000	103.950081	-160.9817
36.500000	103.954826	-161.3413
37.000000	103.959137	-161.6839
37.500000	103.963745	-162.0194
38.200001	103.969009	-162.4885
38.700001	103.970940	-162.8111
39.500000	103.975601	-163.2771
40.000000	103.982727	-163.5532
40.599998	103.993492	-163.9033
41.200001	104.001343	-164.2726
41.799999	104.005051	-164.6313
42.500000	104.009109	-165.0173
43.099998	104.015182	-165.3396
43.700001	104.021919	-165.6725
44.400002	104.027824	-166.0709
45.000000	104.030815	-166.4075
45.500000	104.032516	-166.6753
46.200001	104.035477	-167.0233
46.799999	104.039902	-167.3064
47.500000	104.045372	-167.6431
48.200001	104.047119	-167.9832
48.700001	104.046577	-168.2131
49.400002	104.047073	-168.5206
50.000000	104.048309	-168.7876
50.799999	104.048439	-169.1329
51.500000	104.050499	-169.4110
52.200001	104.052933	-169.6992
53.000000	104.047150	-170.0263
53.799999	104.040413	-170.3227
54.500000	104.039223	-170.6125
55.200001	104.036438	-170.8979
56.000000	104.038910	-171.1490
57.000000	104.042923	-171.5360
58.000000	104.033234	-171.9604
59.000000	104.061157	-172.5609
60.000000	104.046684	-173.1984
60.799999	104.019623	-173.1655
61.500000	104.029854	-173.0874
62.200001	104.034569	-173.2889
63.000000	104.014206	-173.5991
64.000000	104.016731	-173.8969
65.000000	104.025749	-174.2713
66.000000	104.012321	-174.5404
67.000000	104.004608	-174.8223
68.000000	103.998291	-175.1493
69.000000	103.992340	-175.4277
70.000000	103.988327	-175.6853
71.000000	103.981743	-175.9673
72.000000	103.972832	-176.2352
73.000000	103.965027	-176.4870
74.000000	103.960831	-176.7168
75.000000	103.952950	-176.9953
76.199997	103.929573	-177.2573
77.500000	103.929581	-177.5536
78.800003	103.919250	-177.8422
80.000000	103.909431	-178.2140
81.199997	103.880569	-178.4615
82.500000	103.890266	-178.6612
83.800003	103.873215	-178.9194
85.000000	103.866974	-179.1839
86.199997	103.853149	-179.4391
87.500000	103.843803	-179.6901
88.500000	103.832947	-179.8984
90.000000	103.819672	179.8131
91.199997	103.807831	179.5847
92.500000	103.794807	179.3478
93.800003	103.780441	179.1084
95.000000	103.766312	178.8930
96.199997	103.755592	178.6712
97.500000	103.741653	178.4524
98.800003	103.724525	178.2436
100.000000	103.713593	178.0480
101.500000	103.695541	177.7866
103.000000	103.677246	177.5739
104.400002	103.661118	177.3548
106.000000	103.639381	177.1187
107.500000	103.622345	176.9089
109.000000	103.601929	176.7037
110.599998	103.583618	176.4908
112.000000	103.568459	176.3270
113.800003	103.544838	176.0875
115.000000	103.538712	175.9717
117.199997	103.511551	175.6808
118.000000	103.506973	175.5071
120.599998	103.526657	175.4192
122.000000	103.453262	175.1261
124.099998	103.445541	174.8159
125.000000	103.434998	174.7458
126.500000	103.414825	174.5291
128.000000	103.399376	174.3443
131.500000	103.355194	173.9336
132.000000	103.348122	173.8809
134.000000	103.321457	173.6384
136.000000	103.294823	173.4372
138.000000	103.267509	173.2200
140.000000	103.240173	173.0161
143.000000	103.199463	172.7331
145.000000	103.172920	172.5611
147.500000	103.137619	172.3333
150.000000	103.104294	172.1178
152.500000	103.070847	171.8896
155.000000	103.036201	171.6847
157.500000	102.999222	171.4859
160.000000	102.964539	171.2865
162.500000	102.929718	171.1109
165.000000	102.892075	170.9175
167.500000	102.856628	170.7457
170.000000	102.821503	170.5765
172.500000	102.784683	170.4191
175.000000	102.747749	170.2688
177.500000	102.713089	170.1276
180.000000	102.663963	169.9427
182.500000	102.640594	169.8075
185.000000	102.602051	169.6740
187.500000	102.566727	169.5353
190.000000	102.529434	169.3967
192.500000	102.491501	169.2831
195.000000	102.449448	169.1722
197.500000	102.413406	169.0727
200.000000	102.362633	168.9407
203.000000	102.318192	168.8146
206.000000	102.267426	168.7290
209.000000	102.214455	168.6564
212.000000	102.161995	168.6025
214.000000	102.127151	168.5813
218.000000	102.059357	168.5820
220.000000	102.027634	168.6076
224.000000	101.971733	168.6853
227.000000	101.939026	168.7413
230.000000	101.911766	168.7768
233.000000	101.886459	168.7610
236.000000	101.859879	168.7250
240.000000	101.818848	168.9377
243.000000	101.795708	168.5859
247.000000	101.748871	168.4858
250.000000	101.713058	168.4341
254.000000	101.663811	168.3653
258.000000	101.611954	168.3227
262.000000	101.565575	168.2919
265.000000	101.524895	168.2904
269.000000	101.478218	168.2461
272.000000	101.442566	168.2223
276.000000	101.394722	168.2242
280.000000	101.348846	168.1870
285.000000	101.290039	168.1746
290.000000	101.226669	168.1442
295.000000	101.163124	168.1554
300.000000	101.122955	167.9920
304.000000	101.050087	168.1769
307.000000	101.011215	168.1962
311.000000	100.962029	168.2405
315.000000	100.912247	168.2781
320.000000	100.849205	168.3276
325.000000	100.787094	168.3970
330.000000	100.725693	168.4777
335.000000	100.662674	168.5671
340.000000	100.601768	168.6741
345.000000	100.541122	168.7850
350.000000	100.479645	168.9100
355.000000	100.422173	169.0323
360.000000	100.370712	169.1502
365.000000	100.305893	169.3048
370.000000	100.249886	169.4641
375.000000	100.195763	169.5994
382.000000	100.117485	169.8315
387.000000	100.062180	169.9954
395.000000	99.976234	170.2660
400.000000	99.922203	170.4507
406.000000	99.861031	170.6744
412.000000	99.796555	170.9008
418.000000	99.736694	171.1346
425.000000	99.665100	171.4316
431.000000	99.603554	171.6802
437.000000	99.543137	171.9551
444.000000	99.474762	172.2478
450.000000	99.417542	172.5336
455.000000	99.369911	172.7727
462.000000	99.305183	173.1055
468.000000	99.248459	173.3889
475.000000	99.184120	173.7538
482.000000	99.121078	174.0893
487.000000	99.076752	174.3637
494.000000	99.015182	174.7202
500.000000	98.962166	175.0539
508.000000	98.894463	175.4989
515.000000	98.837570	175.8885
522.000000	98.776695	176.2999
530.000000	98.713821	176.7597
538.000000	98.648415	177.2142
545.000000	98.591568	177.6787
552.000000	98.536896	178.0910
560.000000	98.474129	178.6039
570.000000	98.399040	179.2679
580.000000	98.322342	179.9512
590.000000	98.252075	-179.3330
600.000000	98.187653	-178.5600
608.000000	98.131699	-177.9511
615.000000	98.091019	-177.3849
622.000000	98.055550	-176.8204
630.000000	98.019302	-176.1725
640.000000	97.980209	-175.3867
650.000000	97.944351	-174.6209
660.000000	97.924881	-173.7560
670.000000	97.877960	-173.1759
680.000000	97.846397	-172.4654
690.000000	97.810875	-171.7277
700.000000	97.781662	-170.9852
710.000000	97.751137	-170.2678
720.000000	97.719513	-169.5258
730.000000	97.692673	-168.7867
740.000000	97.667206	-168.0368
750.000000	97.642921	-167.2581
762.000000	97.617195	-166.3588
775.000000	97.589081	-165.3426
788.000000	97.565613	-164.3186
800.000000	97.548805	-163.3590
812.000000	97.534454	-162.3973
825.000000	97.521713	-161.3312
838.000000	97.515350	-160.2888
850.000000	97.514961	-159.2845
862.000000	97.521164	-158.2760
875.000000	97.529160	-157.1865
885.000000	97.541031	-156.3591
900.000000	97.542656	-155.2191
912.000000	97.584366	-154.0929
925.000000	97.617653	-153.0136
938.000000	97.654976	-151.9330
950.000000	97.695023	-150.9704
962.000000	97.740051	-150.0086
975.000000	97.790756	-148.9697
988.000000	97.849808	-147.9601
1000.000000	97.907410	-147.0432
1015.000000	97.984543	-145.9213
1030.000000	98.069725	-144.8349
1044.000000	98.152367	-143.8571
1060.000000	98.252586	-142.7910
1075.000000	98.350571	-141.8155
1090.000000	98.451096	-140.9066
1106.000000	98.562065	-139.9662
1120.000000	98.661011	-139.1841
1138.000000	98.790924	-138.2158
1150.000000	98.876457	-137.6534
