* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 20, 2022 8:59:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: bass boost R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	107.108711	-105.0197
20.600000	107.146194	-104.9404
20.900000	107.178864	-104.8644
21.200001	107.211830	-104.7953
21.400000	107.235077	-104.7550
21.799999	107.285416	-104.6840
22.000000	107.312469	-104.6500
22.400000	107.369583	-104.5759
22.700001	107.414154	-104.5083
23.000000	107.459534	-104.4281
23.299999	107.505234	-104.3371
23.600000	107.551041	-104.2399
24.000000	107.612160	-104.1130
24.299999	107.657974	-104.0295
24.700001	107.718628	-103.9435
25.000000	107.763351	-103.8988
25.400000	107.821503	-103.8577
25.799999	107.878372	-103.8213
26.200001	107.935631	-103.7771
26.500000	107.979973	-103.7401
26.900000	108.041199	-103.7003
27.200001	108.087654	-103.6896
27.600000	108.147095	-103.7110
28.000000	108.200356	-103.7671
28.500000	108.256447	-103.8526
29.000000	108.305473	-103.9196
29.500000	108.353783	-103.9695
30.000000	108.402527	-104.0331
30.400000	108.438766	-104.1035
30.700001	108.462608	-104.1620
31.100000	108.489517	-104.2349
31.500000	108.512405	-104.2928
32.000000	108.538773	-104.3528
32.500000	108.563568	-104.4272
33.000000	108.582886	-104.5333
33.500000	108.592117	-104.6517
34.000000	108.591064	-104.7382
34.500000	108.584778	-104.7629
35.000000	108.579834	-104.7352
35.500000	108.578873	-104.6927
36.000000	108.578773	-104.6674
36.500000	108.574333	-104.6581
37.000000	108.563370	-104.6353
37.500000	108.548187	-104.5734
38.200001	108.526329	-104.4281
38.700001	108.510849	-104.3070
39.500000	108.482361	-104.0924
40.000000	108.463493	-103.9369
40.599998	108.442413	-103.7430
41.200001	108.420273	-103.5577
41.799999	108.392525	-103.3581
42.500000	108.355232	-103.0574
43.099998	108.324989	-102.7525
43.700001	108.296387	-102.4471
44.400002	108.260506	-102.0989
45.000000	108.228752	-101.7867
45.500000	108.203873	-101.5184
46.200001	108.169807	-101.1432
46.799999	108.138306	-100.8107
47.500000	108.100632	-100.3925
48.200001	108.065269	-99.9658
48.700001	108.040115	-99.6686
49.400002	108.002930	-99.2468
50.000000	107.970329	-98.8664
50.799999	107.926315	-98.3427
51.500000	107.885399	-97.8720
52.200001	107.843857	-97.3780
53.000000	107.800125	-96.7917
53.799999	107.760490	-96.2035
54.500000	107.725891	-95.7011
55.200001	107.687141	-95.2099
56.000000	107.636795	-94.6283
57.000000	107.575493	-93.8448
