* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 3, 2022 7:50:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tokyo R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.560020	150.8193
20.600000	102.526413	149.5309
20.900000	102.483223	148.3872
21.200001	102.439285	147.2722
21.400000	102.411636	146.5347
21.799999	102.360764	145.0536
22.000000	102.336670	144.3061
22.400000	102.288284	142.8032
22.700001	102.249542	141.6819
23.000000	102.207870	140.5747
23.299999	102.163040	139.4829
23.600000	102.114754	138.4015
24.000000	102.043587	136.9667
24.299999	101.984215	135.8987
24.700001	101.898163	134.5034
25.000000	101.831985	133.4899
25.400000	101.747986	132.1766
25.799999	101.672470	130.8642
26.200001	101.599930	129.5039
26.500000	101.539780	128.4494
26.900000	101.442841	127.0505
27.200001	101.356361	126.0581
27.600000	101.231178	124.8672
28.000000	101.108971	123.8131
28.500000	100.974457	122.5371
29.000000	100.846161	121.1173
29.500000	100.693298	119.5605
30.000000	100.502960	118.0812
30.400000	100.335938	117.0754
30.700001	100.212387	116.4281
31.100000	100.057144	115.6496
31.500000	99.909882	114.8853
32.000000	99.720673	113.8960
32.500000	99.511047	112.9287
33.000000	99.282806	112.0980
33.500000	99.048843	111.4563
34.000000	98.818710	110.9836
34.500000	98.592575	110.6479
35.000000	98.366447	110.4473
35.500000	98.139389	110.4041
36.000000	97.916512	110.5374
36.500000	97.705719	110.8426
37.000000	97.512711	111.2980
37.500000	97.339279	111.8952
38.200001	97.134705	112.9991
38.700001	97.026253	113.9611
39.500000	96.928177	115.5643
40.000000	96.900612	116.4904
40.599998	96.888138	117.5677
41.200001	96.910179	118.6926
41.799999	96.985031	119.8002
42.500000	97.130562	120.8656
43.099998	97.278831	121.5368
43.700001	97.439171	122.0393
44.400002	97.646751	122.3893
45.000000	97.834351	122.4184
45.500000	97.985199	122.2776
46.200001	98.183075	121.9682
46.799999	98.351402	121.6739
47.500000	98.555794	121.2405
48.200001	98.757507	120.6340
48.700001	98.892006	120.1067
49.400002	99.067421	119.2815
50.000000	99.211922	118.5009
50.799999	99.400925	117.3350
51.500000	99.557037	116.2014
52.200001	99.696518	115.0132
53.000000	99.839676	113.6470
53.799999	99.978226	112.2428
54.500000	100.096069	110.9719
55.200001	100.208717	109.7193
56.000000	100.331985	108.3182
57.000000	100.466263	106.5233
58.000000	100.584763	104.7139
59.000000	100.705734	102.8638
