* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2022 5:06:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.170334	-153.7773
20.600000	95.203766	-154.0672
20.900000	95.230263	-154.3425
21.200001	95.252342	-154.6337
21.400000	95.264694	-154.8340
21.799999	95.284721	-155.2293
22.000000	95.293297	-155.4158
22.400000	95.310226	-155.7568
22.700001	95.325195	-155.9881
23.000000	95.343124	-156.2110
23.299999	95.363655	-156.4395
23.600000	95.385399	-156.6836
24.000000	95.413162	-157.0368
24.299999	95.431458	-157.3137
24.700001	95.451950	-157.6794
25.000000	95.465263	-157.9392
25.400000	95.482109	-158.2584
25.799999	95.499817	-158.5499
26.200001	95.519264	-158.8264
26.500000	95.534836	-159.0334
26.900000	95.555870	-159.3190
27.200001	95.570938	-159.5433
27.600000	95.588715	-159.8506
28.000000	95.603249	-160.1527
28.500000	95.618378	-160.4933
29.000000	95.634575	-160.7775
29.500000	95.654922	-161.0267
30.000000	95.677185	-161.2818
30.400000	95.692825	-161.5033
30.700001	95.701996	-161.6763
31.100000	95.711044	-161.9067
31.500000	95.718445	-162.1293
32.000000	95.728767	-162.3976
32.500000	95.741699	-162.6641
33.000000	95.755859	-162.9318
33.500000	95.769478	-163.1937
34.000000	95.781921	-163.4433
34.500000	95.793289	-163.6802
35.000000	95.804131	-163.9053
35.500000	95.815613	-164.1210
36.000000	95.828499	-164.3350
36.500000	95.841812	-164.5560
37.000000	95.853233	-164.7810
37.500000	95.861618	-164.9950
38.200001	95.871658	-165.2560
38.700001	95.880898	-165.4252
39.500000	95.899109	-165.7075
40.000000	95.909843	-165.8922
40.599998	95.921104	-166.1058
41.200001	95.932060	-166.3103
41.799999	95.942657	-166.5225
42.500000	95.951790	-166.7827
43.099998	95.958023	-166.9896
43.700001	95.967606	-167.1743
44.400002	95.982368	-167.3962
45.000000	95.991043	-167.5939
45.500000	95.994781	-167.7432
46.200001	96.001984	-167.9362
46.799999	96.012192	-168.1264
47.500000	96.021820	-168.3654
48.200001	96.027565	-168.5520
48.700001	96.032547	-168.6577
49.400002	96.039917	-168.8346
50.000000	96.043083	-169.0277
50.799999	96.046837	-169.2718
51.500000	96.058006	-169.4344
52.200001	96.069534	-169.5970
53.000000	96.064651	-169.7737
53.799999	96.064560	-169.8721
54.500000	96.089630	-170.0428
55.200001	96.101028	-170.3021
56.000000	96.086418	-170.3686
57.000000	96.101097	-170.5946
58.000000	96.073807	-171.1437
59.000000	96.170799	-170.7868
60.000000	96.330009	-171.3089
60.799999	96.220673	-171.7712
61.500000	96.110786	-171.4871
62.200001	96.110092	-171.4489
63.000000	96.126793	-171.9505
64.000000	96.127556	-172.1050
65.000000	96.148354	-172.1743
66.000000	96.126511	-172.3740
67.000000	96.136482	-172.5514
68.000000	96.144791	-172.7417
69.000000	96.146309	-172.8311
70.000000	96.148155	-173.0047
71.000000	96.151222	-173.1665
72.000000	96.153946	-173.3148
73.000000	96.152092	-173.4551
74.000000	96.153130	-173.5949
75.000000	96.154060	-173.7470
76.199997	96.152710	-173.9114
77.500000	96.156616	-174.0674
78.800003	96.156982	-174.2242
80.000000	96.155228	-174.4077
81.199997	96.158958	-174.5635
82.500000	96.156593	-174.7218
83.800003	96.155708	-174.8506
85.000000	96.152290	-175.0090
86.199997	96.151207	-175.1173
87.500000	96.153885	-175.3036
88.500000	96.153244	-175.4043
90.000000	96.145859	-175.5268
91.199997	96.146660	-175.6682
92.500000	96.146049	-175.8186
93.800003	96.143379	-175.9344
95.000000	96.137482	-176.0439
96.199997	96.138947	-176.2053
97.500000	96.131775	-176.3217
98.800003	96.133430	-176.4171
100.000000	96.133026	-176.5438
101.500000	96.122818	-176.6626
103.000000	96.121361	-176.8124
104.400002	96.115433	-176.9291
106.000000	96.109032	-177.0430
107.500000	96.103287	-177.1677
109.000000	96.098991	-177.3024
110.599998	96.091652	-177.4140
112.000000	96.090187	-177.5648
113.800003	96.085587	-177.6180
115.000000	96.068367	-177.7615
117.199997	96.067253	-177.8984
118.000000	96.055122	-177.7913
120.599998	95.973869	-178.5249
122.000000	96.076660	-178.2515
124.099998	96.035202	-178.3775
125.000000	96.032585	-178.5007
126.500000	96.028168	-178.5155
128.000000	96.015862	-178.6425
131.500000	96.000023	-178.8833
132.000000	95.999115	-178.9076
134.000000	95.985626	-179.0186
136.000000	95.976715	-179.1565
138.000000	95.963875	-179.2407
140.000000	95.950012	-179.3464
143.000000	95.932701	-179.5084
145.000000	95.916557	-179.6028
147.500000	95.901077	-179.7451
150.000000	95.886017	-179.8537
152.500000	95.865921	-179.9677
155.000000	95.850891	179.9037
157.500000	95.830902	179.8013
160.000000	95.811020	179.6960
162.500000	95.790131	179.5792
165.000000	95.769547	179.4948
167.500000	95.752449	179.3674
170.000000	95.727081	179.3206
172.500000	95.706650	179.2288
175.000000	95.680000	179.1673
177.500000	95.661484	179.0936
180.000000	95.618370	179.1462
182.500000	95.605606	178.9421
185.000000	95.576599	178.8906
187.500000	95.549759	178.8449
190.000000	95.520767	178.8027
192.500000	95.487793	178.7734
