* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 21, 2022 12:53:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: F1 R ?
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	104.133163	-132.6829
20.600000	104.174965	-133.3693
20.900000	104.208160	-133.9420
21.200001	104.241402	-134.4881
21.400000	104.265259	-134.8514
21.799999	104.316399	-135.5961
22.000000	104.342773	-135.9790
22.400000	104.394745	-136.7535
22.700001	104.431656	-137.3241
23.000000	104.466667	-137.8745
23.299999	104.500046	-138.4019
23.600000	104.531990	-138.9101
24.000000	104.571930	-139.5703
24.299999	104.599449	-140.0589
24.700001	104.633003	-140.7045
25.000000	104.656815	-141.1835
25.400000	104.688629	-141.8157
25.799999	104.721947	-142.4441
26.200001	104.756363	-143.0699
26.500000	104.781784	-143.5340
26.900000	104.813637	-144.1360
27.200001	104.835442	-144.5688
27.600000	104.861656	-145.1170
28.000000	104.884987	-145.6351
28.500000	104.911148	-146.2509
29.000000	104.935928	-146.8451
29.500000	104.961716	-147.4307
30.000000	104.989655	-148.0215
30.400000	105.012817	-148.5016
30.700001	105.029961	-148.8646
31.100000	105.051895	-149.3481
31.500000	105.072388	-149.8273
32.000000	105.095131	-150.4149
32.500000	105.113632	-150.9753
33.000000	105.128929	-151.4787
33.500000	105.145958	-151.9081
34.000000	105.170067	-152.2912
34.500000	105.200760	-152.6877
35.000000	105.230843	-153.1400
35.500000	105.253708	-153.6409
36.000000	105.269226	-154.1541
36.500000	105.281853	-154.6532
37.000000	105.294739	-155.1295
37.500000	105.307861	-155.5732
38.200001	105.326202	-156.1198
38.700001	105.340546	-156.4747
39.500000	105.362595	-157.0736
40.000000	105.371773	-157.4792
40.599998	105.380371	-157.9591
41.200001	105.392776	-158.4160
41.799999	105.407608	-158.8623
42.500000	105.417953	-159.3405
43.099998	105.422188	-159.6730
43.700001	105.430016	-159.9788
44.400002	105.438736	-160.4037
45.000000	105.437134	-160.7982
45.500000	105.434662	-161.0943
46.200001	105.442841	-161.4840
46.799999	105.455215	-161.8521
47.500000	105.459763	-162.2503
48.200001	105.462448	-162.5272
48.700001	105.470490	-162.7178
49.400002	105.478317	-163.0741
50.000000	105.474838	-163.3939
50.799999	105.478432	-163.7340
51.500000	105.501747	-164.0502
52.200001	105.525879	-164.4387
53.000000	105.545502	-164.8391
53.799999	105.577774	-165.1202
54.500000	105.618347	-165.3850
55.200001	105.636894	-165.7617
56.000000	105.605469	-166.1792
57.000000	105.575607	-166.5915
58.000000	105.599396	-167.2328
59.000000	105.628983	-167.4807
60.000000	105.685722	-167.6347
60.799999	105.667419	-168.1251
61.500000	105.624092	-168.4606
62.200001	105.623138	-168.7206
63.000000	105.651314	-169.1325
64.000000	105.660622	-169.5231
65.000000	105.666481	-169.8611
66.000000	105.658714	-170.3149
67.000000	105.659523	-170.6493
68.000000	105.662979	-170.9919
69.000000	105.655304	-171.3089
70.000000	105.657730	-171.6435
71.000000	105.660927	-172.0111
72.000000	105.660538	-172.3228
73.000000	105.660713	-172.6256
74.000000	105.654388	-172.9569
75.000000	105.649261	-173.2632
76.199997	105.648270	-173.6319
77.500000	105.639359	-173.9627
78.800003	105.631866	-174.3406
80.000000	105.626678	-174.6581
81.199997	105.627090	-174.9706
82.500000	105.618881	-175.2686
83.800003	105.613991	-175.6123
85.000000	105.600937	-175.9203
86.199997	105.596100	-176.1838
87.500000	105.594116	-176.4781
88.500000	105.587761	-176.6864
90.000000	105.583130	-177.0291
91.199997	105.574875	-177.3015
92.500000	105.569885	-177.5838
93.800003	105.557838	-177.8417
95.000000	105.552765	-178.0626
96.199997	105.546333	-178.3182
97.500000	105.536514	-178.5925
98.800003	105.531242	-178.8531
100.000000	105.524887	-179.0848
101.500000	105.515251	-179.3405
103.000000	105.508369	-179.6196
104.400002	105.495392	-179.8857
106.000000	105.487587	179.8365
107.500000	105.476242	179.5935
109.000000	105.467728	179.3372
110.599998	105.455856	179.0568
112.000000	105.448349	178.8426
113.800003	105.431984	178.5920
115.000000	105.423569	178.3350
117.199997	105.407364	178.0721
118.000000	105.383759	177.9687
120.599998	105.388702	177.1739
122.000000	105.383789	177.5209
124.099998	105.361221	177.1445
125.000000	105.363564	177.0287
126.500000	105.355896	176.8701
128.000000	105.350761	176.6226
131.500000	105.327797	176.0915
132.000000	105.325043	176.0089
134.000000	105.316772	175.7518
136.000000	105.295769	175.4719
138.000000	105.279495	175.2219
140.000000	105.259979	174.9739
143.000000	105.235260	174.6075
145.000000	105.218002	174.3676
147.500000	105.194206	174.0837
150.000000	105.172325	173.8137
152.500000	105.149429	173.5461
155.000000	105.129082	173.3029
157.500000	105.105522	173.0378
160.000000	105.084824	172.8073
162.500000	105.064117	172.5733
165.000000	105.043152	172.3470
167.500000	105.026520	172.1230
170.000000	105.009735	171.8948
172.500000	104.990593	171.6459
175.000000	104.970520	171.4031
177.500000	104.949448	171.1639
180.000000	104.915901	170.8942
182.500000	104.906723	170.6903
185.000000	104.879883	170.4811
187.500000	104.858192	170.2841
190.000000	104.834869	170.0641
192.500000	104.811180	169.8625
195.000000	104.787498	169.6715
197.500000	104.764954	169.4814
200.000000	104.740540	169.2955
203.000000	104.712212	169.0899
206.000000	104.685165	168.8667
209.000000	104.656845	168.6605
212.000000	104.627892	168.4629
214.000000	104.608940	168.3302
218.000000	104.572571	168.0768
220.000000	104.553711	167.9468
224.000000	104.516663	167.6984
227.000000	104.489075	167.5198
230.000000	104.460892	167.3372
233.000000	104.433929	167.1568
236.000000	104.406189	166.9831
240.000000	104.349861	166.6584
243.000000	104.339279	166.6041
247.000000	104.300438	166.3903
250.000000	104.271629	166.2396
254.000000	104.231483	166.0327
258.000000	104.193481	165.8397
262.000000	104.155228	165.6615
265.000000	104.126060	165.5326
269.000000	104.087250	165.3632
272.000000	104.058281	165.2313
276.000000	104.021378	165.0652
280.000000	103.983162	164.8934
285.000000	103.937798	164.6893
290.000000	103.889496	164.4830
295.000000	103.840385	164.2985
300.000000	103.770607	164.0867
304.000000	103.752365	163.9885
307.000000	103.722305	163.8791
311.000000	103.681000	163.7539
315.000000	103.640945	163.6328
320.000000	103.594154	163.4991
325.000000	103.547081	163.3773
330.000000	103.500923	163.2691
335.000000	103.455536	163.1284
340.000000	103.410629	163.0028
345.000000	103.364357	162.8662
350.000000	103.316132	162.7593
355.000000	103.268402	162.6617
360.000000	103.226089	162.5599
365.000000	103.172447	162.4832
370.000000	103.123688	162.4047
375.000000	103.075874	162.3431
382.000000	103.010300	162.2611
387.000000	102.964058	162.2134
395.000000	102.894196	162.1606
400.000000	102.850235	162.1198
406.000000	102.802147	162.0740
412.000000	102.752075	162.0209
418.000000	102.698944	161.9836
425.000000	102.642365	161.9383
431.000000	102.589005	161.9014
437.000000	102.537834	161.8839
444.000000	102.480125	161.8662
450.000000	102.431526	161.8602
455.000000	102.391464	161.8414
462.000000	102.331459	161.8192
468.000000	102.280693	161.8105
475.000000	102.217537	161.8018
482.000000	102.156387	161.8435
487.000000	102.117798	161.8527
494.000000	102.057251	161.9087
500.000000	102.008492	161.9582
508.000000	101.947044	162.0297
515.000000	101.893616	162.0778
522.000000	101.839340	162.1258
530.000000	101.774887	162.1954
538.000000	101.712166	162.2644
545.000000	101.656906	162.3725
552.000000	101.603584	162.4647
560.000000	101.542549	162.5815
570.000000	101.467026	162.7538
580.000000	101.393433	162.9338
590.000000	101.321457	163.1275
600.000000	101.249596	163.3336
608.000000	101.196068	163.5178
615.000000	101.150719	163.6767
622.000000	101.103409	163.8516
630.000000	101.053719	164.0561
640.000000	100.989059	164.3192
650.000000	100.926842	164.5931
660.000000	100.880920	164.8507
670.000000	100.811905	165.1723
680.000000	100.756218	165.4817
690.000000	100.701492	165.7918
700.000000	100.650757	166.1185
710.000000	100.601540	166.4443
720.000000	100.547699	166.7781
730.000000	100.504585	167.1442
740.000000	100.458870	167.5108
750.000000	100.414482	167.8888
762.000000	100.367371	168.3314
775.000000	100.317238	168.8192
788.000000	100.267433	169.3388
800.000000	100.224480	169.8517
812.000000	100.184326	170.3825
825.000000	100.146187	170.9906
838.000000	100.116554	171.6313
850.000000	100.097557	172.1956
862.000000	100.080917	172.7747
875.000000	100.072205	173.4056
885.000000	100.068245	173.8852
900.000000	100.064156	174.4760
912.000000	100.075912	175.1617
925.000000	100.088142	175.7565
938.000000	100.105133	176.3432
950.000000	100.126007	176.8810
962.000000	100.152458	177.4100
975.000000	100.183929	177.9431
988.000000	100.221405	178.4588
1000.000000	100.257042	178.9298
1015.000000	100.310089	179.4734
1030.000000	100.371170	179.9715
1044.000000	100.428047	-179.5837
1060.000000	100.501953	-179.1180
1075.000000	100.572708	-178.7289
1090.000000	100.646317	-178.3899
1106.000000	100.726913	-178.0892
1120.000000	100.800049	-177.8434
1138.000000	100.891518	-177.6297
1150.000000	100.952568	-177.4895
1172.000000	101.063049	-177.3278
1180.000000	101.101067	-177.2768
1206.000000	101.226234	-177.2149
1220.000000	101.290405	-177.2184
1241.000000	101.384918	-177.2802
1250.000000	101.422928	-177.3161
1265.000000	101.482101	-177.3979
1280.000000	101.539757	-177.5055
1315.000000	101.660042	-177.7984
1320.000000	101.675735	-177.8208
1340.000000	101.733994	-178.0589
1360.000000	101.787971	-178.2708
1380.000000	101.844002	-178.4577
1400.000000	101.880096	-178.6973
1430.000000	101.939896	-179.0219
1450.000000	101.973038	-179.2260
1475.000000	102.013405	-179.4714
1500.000000	102.050804	-179.6988
