* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 11, 2021 3:15:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S5 BU L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	92.094437	-108.7530
20.600000	92.156769	-109.4901
20.900000	92.205948	-110.0086
21.200001	92.264809	-110.4271
21.400000	92.314980	-110.6910
21.799999	92.439590	-111.2721
22.000000	92.509918	-111.6105
22.400000	92.654510	-112.3735
22.700001	92.756683	-112.9803
23.000000	92.849480	-113.5760
23.299999	92.932686	-114.1376
23.600000	93.008087	-114.6607
24.000000	93.100304	-115.3175
24.299999	93.165733	-115.7972
24.700001	93.251389	-116.4324
25.000000	93.317200	-116.9030
25.400000	93.410599	-117.5165
25.799999	93.511749	-118.1154
26.200001	93.616272	-118.7096
26.500000	93.691582	-119.1544
26.900000	93.781143	-119.7355
27.200001	93.838242	-120.1511
27.600000	93.904083	-120.6729
28.000000	93.965477	-121.1789
28.500000	94.046280	-121.8612
29.000000	94.131706	-122.6557
29.500000	94.213394	-123.5129
30.000000	94.288132	-124.3024
30.400000	94.347145	-124.8346
30.700001	94.393562	-125.1863
31.100000	94.458611	-125.6326
31.500000	94.524117	-126.0990
32.000000	94.600975	-126.7396
32.500000	94.670799	-127.4268
33.000000	94.736420	-128.1229
33.500000	94.798904	-128.7911
34.000000	94.857780	-129.3883
34.500000	94.916031	-129.8949
35.000000	94.978691	-130.3543
35.500000	95.045212	-130.8451
36.000000	95.108345	-131.4017
36.500000	95.163155	-131.9831
37.000000	95.212883	-132.5296
37.500000	95.263229	-133.0278
38.200001	95.335037	-133.6927
38.700001	95.384285	-134.1650
39.500000	95.463531	-134.9418
40.000000	95.513283	-135.4687
40.599998	95.564774	-136.1135
41.200001	95.606857	-136.6802
41.799999	95.651497	-137.1548
42.500000	95.712860	-137.7231
43.099998	95.762390	-138.2643
43.700001	95.807777	-138.7747
44.400002	95.869270	-139.3270
45.000000	95.921600	-139.8633
45.500000	95.950241	-140.3390
46.200001	95.972168	-140.9037
46.799999	96.001282	-141.2856
47.500000	96.055664	-141.7904
48.200001	96.104485	-142.3776
48.700001	96.131653	-142.7662
49.400002	96.169586	-143.2781
50.000000	96.197342	-143.7477
50.799999	96.217369	-144.3410
51.500000	96.235779	-144.7620
52.200001	96.269798	-145.1715
53.000000	96.320854	-145.6793
53.799999	96.367661	-146.1413
54.500000	96.402107	-146.4623
55.200001	96.434120	-146.8933
56.000000	96.442398	-147.6391
57.000000	96.472588	-148.1525
58.000000	96.626213	-148.5193
59.000000	96.611732	-148.7911
60.000000	96.604004	-148.3143
60.799999	96.688644	-149.2419
61.500000	96.679626	-150.4547
62.200001	96.666206	-150.9490
63.000000	96.722847	-151.2694
64.000000	96.729416	-151.9735
65.000000	96.752296	-152.4237
66.000000	96.817482	-153.1037
67.000000	96.835182	-153.4771
68.000000	96.848633	-153.9163
69.000000	96.860512	-154.4404
70.000000	96.903610	-154.9003
71.000000	96.921341	-155.2948
72.000000	96.928696	-155.6908
73.000000	96.936256	-156.1245
74.000000	96.965012	-156.4354
75.000000	96.985512	-156.8911
76.199997	96.985695	-157.4420
77.500000	97.031685	-157.9343
78.800003	97.053360	-158.3551
80.000000	97.040588	-158.7026
81.199997	97.062912	-159.1663
82.500000	97.099968	-159.7451
83.800003	97.101418	-160.1235
85.000000	97.124908	-160.5328
86.199997	97.125206	-160.9933
87.500000	97.144730	-161.3221
88.500000	97.147881	-161.6958
90.000000	97.163963	-162.1719
91.199997	97.167213	-162.5196
92.500000	97.175766	-162.9248
93.800003	97.175629	-163.2482
95.000000	97.202316	-163.6151
96.199997	97.197235	-163.9145
97.500000	97.199234	-164.2305
98.800003	97.206474	-164.5938
100.000000	97.232742	-164.9732
101.500000	97.222519	-165.4366
103.000000	97.222809	-165.7644
104.400002	97.240334	-166.1224
106.000000	97.249687	-166.4821
107.500000	97.244278	-166.8968
109.000000	97.251747	-167.2582
110.599998	97.254311	-167.6049
112.000000	97.248573	-167.9459
113.800003	97.249817	-168.3945
115.000000	97.264244	-168.4869
117.199997	97.257126	-169.0090
118.000000	97.273125	-169.4615
120.599998	97.351097	-169.1800
122.000000	97.193893	-169.5385
124.099998	97.246750	-170.4925
125.000000	97.260056	-170.5327
126.500000	97.236832	-170.9080
128.000000	97.250504	-171.1714
131.500000	97.239578	-171.7893
132.000000	97.243134	-171.8275
134.000000	97.222343	-172.2437
136.000000	97.217995	-172.6924
138.000000	97.220726	-172.9152
140.000000	97.215881	-173.2375
143.000000	97.196831	-173.7013
145.000000	97.202286	-174.0193
147.500000	97.190079	-174.3397
150.000000	97.175301	-174.7461
152.500000	97.167374	-175.0647
155.000000	97.154739	-175.4331
157.500000	97.136452	-175.7415
160.000000	97.135757	-176.1559
162.500000	97.112907	-176.4544
165.000000	97.108582	-176.7442
167.500000	97.093613	-177.1018
170.000000	97.080605	-177.3624
172.500000	97.066628	-177.6936
175.000000	97.055115	-177.9620
177.500000	97.041656	-178.2526
180.000000	97.023941	-178.3155
182.500000	97.003876	-178.8179
185.000000	96.989883	-179.0672
187.500000	96.967522	-179.2753
190.000000	96.957436	-179.6225
192.500000	96.937752	-179.8178
195.000000	96.959549	-179.9366
197.500000	96.907639	179.6913
200.000000	96.903503	179.5608
203.000000	96.859634	179.3022
206.000000	96.838715	178.9345
209.000000	96.818489	178.7296
212.000000	96.797966	178.4717
214.000000	96.781609	178.2764
218.000000	96.750160	177.9865
220.000000	96.737892	177.8316
224.000000	96.704750	177.5262
227.000000	96.678284	177.2728
230.000000	96.659653	177.1218
233.000000	96.628510	176.8621
236.000000	96.609428	176.6479
240.000000	96.453957	176.7172
243.000000	96.544319	176.2409
247.000000	96.513603	175.9834
250.000000	96.501343	175.8861
254.000000	96.462761	175.6235
258.000000	96.421112	175.3737
262.000000	96.381493	175.1851
265.000000	96.359100	175.0658
269.000000	96.339706	174.7252
272.000000	96.307869	174.7334
276.000000	96.250145	174.4661
280.000000	96.212784	174.4402
285.000000	96.175156	174.1089
290.000000	96.132935	173.9933
295.000000	96.101860	173.8334
300.000000	95.980537	173.6248
304.000000	96.018715	173.4551
307.000000	95.979065	173.3326
311.000000	95.955307	173.3274
315.000000	95.909569	173.1410
320.000000	95.866745	173.0671
325.000000	95.816109	172.8447
330.000000	95.788673	172.8514
335.000000	95.742584	172.8270
340.000000	95.702347	172.7037
345.000000	95.659439	172.6654
350.000000	95.618515	172.5416
355.000000	95.573082	172.5367
360.000000	95.534325	172.5954
365.000000	95.494652	172.4420
370.000000	95.459702	172.3095
375.000000	95.417343	172.3769
382.000000	95.364761	172.2497
387.000000	95.317444	172.2555
395.000000	95.274414	172.2099
400.000000	95.227432	172.1931
406.000000	95.173172	172.1594
412.000000	95.119064	172.1142
418.000000	95.091049	172.2038
425.000000	95.027679	172.2535
431.000000	94.981270	172.2156
437.000000	94.931900	172.2521
444.000000	94.879311	172.3260
450.000000	94.828537	172.3262
455.000000	94.795433	172.3490
462.000000	94.747864	172.4505
468.000000	94.700050	172.5548
475.000000	94.646530	172.6380
482.000000	94.600998	172.6845
487.000000	94.554489	172.7970
494.000000	94.509911	172.8891
500.000000	94.468620	173.0770
508.000000	94.413597	173.1840
515.000000	94.364029	173.2820
522.000000	94.314270	173.4860
530.000000	94.266060	173.6374
538.000000	94.201469	173.8246
545.000000	94.164017	174.0529
552.000000	94.114403	174.2163
560.000000	94.065887	174.4406
570.000000	94.007385	174.7605
580.000000	93.944359	175.0620
590.000000	93.883163	175.3968
600.000000	93.827072	175.7629
608.000000	93.777351	176.0358
615.000000	93.744987	176.2879
622.000000	93.706268	176.5295
630.000000	93.658600	176.8528
640.000000	93.604698	177.2766
650.000000	93.548866	177.6972
660.000000	93.524750	178.1785
670.000000	93.444641	178.6441
680.000000	93.390625	179.1702
690.000000	93.338860	179.7366
700.000000	93.297470	-179.5518
710.000000	93.282143	-178.8433
720.000000	93.282684	-178.1682
730.000000	93.298103	-177.6886
740.000000	93.295166	-177.2888
750.000000	93.279434	-176.9054
762.000000	93.257629	-176.3459
775.000000	93.229874	-175.7158
788.000000	93.212120	-175.0202
800.000000	93.188858	-174.3447
812.000000	93.177879	-173.6589
825.000000	93.166084	-172.8985
838.000000	93.165634	-172.0773
850.000000	93.162193	-171.4095
862.000000	93.171288	-170.6881
875.000000	93.183594	-169.8691
885.000000	93.194077	-169.2588
900.000000	93.216217	-168.7433
912.000000	93.250031	-167.5842
925.000000	93.287651	-166.7681
938.000000	93.327415	-165.9557
950.000000	93.373802	-165.2207
962.000000	93.415573	-164.4832
975.000000	93.476059	-163.7075
988.000000	93.539795	-162.9313
1000.000000	93.606018	-162.2503
1015.000000	93.690521	-161.4125
1030.000000	93.785950	-160.6253
1044.000000	93.879532	-159.9158
1060.000000	93.989197	-159.1548
1075.000000	94.100250	-158.4885
1090.000000	94.215675	-157.8446
1106.000000	94.337578	-157.2246
1120.000000	94.453888	-156.7152
1138.000000	94.592766	-156.1222
1150.000000	94.698746	-155.7645
1172.000000	94.875931	-155.1693
1180.000000	94.939735	-154.9829
