* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 9, 2023 3:46:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 36 ohm L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1700.000000	89.365936	-144.4100
1725.000000	89.432182	-144.2437
1750.000000	89.494110	-144.0513
1775.000000	89.563202	-143.8639
1800.000000	89.629181	-143.6691
1825.000000	89.693657	-143.4316
1850.000000	89.767570	-143.1996
1875.000000	89.835503	-142.9801
1900.000000	89.911217	-142.7567
1925.000000	89.987480	-142.5542
1950.000000	90.070679	-142.3605
1975.000000	90.139816	-142.1622
2000.000000	90.227448	-141.9672
2030.000000	90.312439	-141.7875
2060.000000	90.411308	-141.5761
2090.000000	90.505753	-141.4310
2120.000000	90.601997	-141.2847
2140.000000	90.667282	-141.1696
2180.000000	90.795494	-141.0723
2200.000000	90.861702	-140.9942
2240.000000	90.992981	-140.9170
2270.000000	91.086418	-140.8999
2300.000000	91.186600	-140.8352
2330.000000	91.277779	-140.8630
2360.000000	91.369041	-140.8815
2400.000000	91.495949	-140.9525
2430.000000	91.580261	-140.9795
2470.000000	91.701080	-141.1113
2500.000000	91.779205	-141.2148
2540.000000	91.895157	-141.3737
2580.000000	92.003990	-141.5588
2620.000000	92.110672	-141.7782
2650.000000	92.184586	-141.9472
2690.000000	92.283119	-142.1969
2720.000000	92.355484	-142.3861
2760.000000	92.447342	-142.6496
2800.000000	92.537910	-142.9725
2850.000000	92.646210	-143.4079
2900.000000	92.744591	-143.8309
2950.000000	92.835968	-144.3356
3000.000000	92.925934	-144.8209
3040.000000	92.989304	-145.2297
3070.000000	93.037003	-145.5540
3110.000000	93.090347	-145.9782
3150.000000	93.151215	-146.3835
3200.000000	93.218719	-146.9896
3250.000000	93.275864	-147.5657
3300.000000	93.335083	-148.2045
3350.000000	93.380249	-148.8619
3400.000000	93.418793	-149.5568
3450.000000	93.445129	-150.2016
3500.000000	93.473763	-150.8642
3550.000000	93.491364	-151.5735
3600.000000	93.511070	-152.2964
3650.000000	93.514519	-153.0461
3700.000000	93.514267	-153.8709
3750.000000	93.496033	-154.6736
3820.000000	93.450211	-155.7581
3870.000000	93.406570	-156.5211
3950.000000	93.310455	-157.6532
4000.000000	93.243301	-158.2581
4060.000000	93.151695	-158.9568
4120.000000	93.057747	-159.6334
4180.000000	92.957993	-160.2238
4250.000000	92.838280	-160.8687
4310.000000	92.732590	-161.3553
4370.000000	92.630203	-161.8229
4440.000000	92.497276	-162.3418
4500.000000	92.383705	-162.8480
4550.000000	92.282303	-163.1186
4620.000000	92.137329	-163.5683
4680.000000	92.016357	-163.9290
4750.000000	91.857414	-164.3169
4820.000000	91.703743	-164.6740
4870.000000	91.586983	-164.9159
4940.000000	91.419632	-165.1378
5000.000000	91.262466	-165.3531
5080.000000	91.052887	-165.3972
5150.000000	90.863853	-165.4173
5220.000000	90.681068	-165.3477
5300.000000	90.475342	-165.1666
5380.000000	90.278000	-164.9256
5450.000000	90.100540	-164.5403
5520.000000	89.931442	-164.2101
5600.000000	89.742661	-163.7735
5700.000000	89.527107	-162.9573
5800.000000	89.327057	-162.0351
5900.000000	89.153931	-161.0097
6000.000000	89.012367	-159.9805
6080.000000	88.917351	-159.0405
6150.000000	88.844002	-158.2295
6220.000000	88.783478	-157.3899
6300.000000	88.748230	-156.4869
6400.000000	88.727966	-155.2263
6500.000000	88.741104	-154.0546
6600.000000	88.786217	-152.9450
6700.000000	88.888382	-151.9398
6800.000000	89.017097	-151.0277
6900.000000	89.204727	-150.3112
7000.000000	89.422867	-149.8453
7100.000000	89.690407	-149.5000
7200.000000	90.007095	-149.6216
7300.000000	90.367279	-150.1752
7400.000000	90.766495	-151.1948
7500.000000	91.202637	-152.8904
7620.000000	91.717590	-155.9750
7750.000000	92.247681	-160.6544
7880.000000	92.679535	-166.9484
8000.000000	92.907242	-174.1535
8120.000000	92.871094	177.7422
8250.000000	92.481613	168.4953
8380.000000	91.682312	159.8344
8500.000000	90.677307	153.2229
8620.000000	89.476143	148.4651
8750.000000	88.097290	145.5304
8850.000000	87.084328	144.6564
9000.000000	85.701088	145.2512
9120.000000	84.733437	146.6203
9250.000000	83.841072	148.5859
9380.000000	83.079597	151.0628
9500.000000	82.463043	153.4281
9620.000000	81.955376	156.0010
9750.000000	81.490791	158.7906
9880.000000	81.100327	161.4808
10000.000000	80.811829	163.9637
10150.000000	80.532547	166.8507
10300.000000	80.297447	169.6191
10440.000000	80.205956	171.8279
10600.000000	80.211525	174.0743
10750.000000	80.293098	175.7040
10900.000000	80.446266	176.7899
11060.000000	80.631737	176.9382
11200.000000	80.807480	176.2542
11380.000000	80.980911	174.1599
11500.000000	80.965469	172.5367
11720.000000	80.785812	170.2080
11800.000000	80.718933	169.8692
12060.000000	80.590485	171.0616
12200.000000	80.919312	172.6458
12410.000000	81.972763	174.3702
12500.000000	82.674927	173.8694
12650.000000	84.149132	171.0277
12800.000000	85.878609	164.0355
13150.000000	88.847069	121.9208
13200.000000	88.715096	113.9967
13400.000000	86.932899	88.2374
13600.000000	84.623055	72.9680
13800.000000	82.710381	63.6906
14000.000000	81.248962	56.7084
14300.000000	79.681381	47.5248
14500.000000	78.995972	41.4839
14750.000000	78.470192	33.2959
15000.000000	78.612968	23.4400
15250.000000	78.414841	14.3218
15500.000000	78.904488	2.7312
15750.000000	79.840286	-11.1740
16000.000000	81.322159	-29.3284
16250.000000	83.312622	-55.6830
16500.000000	84.938919	-96.1476
16750.000000	83.956413	-146.3043
17000.000000	80.751114	173.2449
17250.000000	77.429977	142.5107
17500.000000	74.720772	115.5929
17750.000000	72.292091	88.7701
18000.000000	70.277969	60.2075
18250.000000	68.343666	27.8127
18500.000000	66.574829	-6.6848
18750.000000	64.915543	-46.9704
19000.000000	63.428497	-93.1856
19250.000000	61.297626	-147.7574
19500.000000	59.386497	148.5359
19750.000000	56.873234	75.0134
