* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 5, 2021 9:30:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L (black nozzle)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
285.000000	99.596107	154.5821
290.000000	99.496094	154.8011
295.000000	99.400162	155.0201
300.000000	99.321991	155.3547
304.000000	99.227020	155.4686
307.000000	99.171852	155.6360
311.000000	99.098282	155.8575
315.000000	99.025398	156.0841
320.000000	98.934288	156.3875
325.000000	98.845604	156.7224
330.000000	98.760208	157.0929
335.000000	98.681046	157.5207
340.000000	98.618378	157.9445
345.000000	98.569656	158.2979
350.000000	98.520767	158.5384
355.000000	98.460892	158.7234
360.000000	98.388916	158.9537
365.000000	98.321404	159.1988
370.000000	98.251251	159.4718
375.000000	98.180557	159.7620
382.000000	98.085205	160.1755
387.000000	98.017593	160.4869
395.000000	97.915344	161.0115
400.000000	97.851448	161.3315
406.000000	97.779480	161.7464
412.000000	97.708542	162.1567
418.000000	97.638504	162.5584
425.000000	97.558876	163.0413
431.000000	97.494278	163.4766
437.000000	97.430161	163.8852
444.000000	97.354141	164.3959
450.000000	97.293152	164.8191
455.000000	97.246201	165.1816
462.000000	97.177483	165.6803
468.000000	97.122192	166.1302
475.000000	97.056427	166.6427
482.000000	96.997925	167.1660
487.000000	96.952080	167.5306
494.000000	96.891380	168.0594
500.000000	96.842239	168.4944
508.000000	96.778435	169.0893
515.000000	96.725288	169.6144
522.000000	96.670044	170.1507
530.000000	96.613792	170.7681
538.000000	96.556969	171.3564
545.000000	96.508583	171.9094
552.000000	96.463783	172.4473
560.000000	96.412781	173.0540
570.000000	96.353554	173.8264
580.000000	96.294014	174.5993
590.000000	96.239120	175.3849
600.000000	96.182022	176.1492
608.000000	96.143700	176.7865
615.000000	96.110527	177.3401
622.000000	96.077744	177.8835
630.000000	96.041626	178.5185
640.000000	95.997520	179.3073
650.000000	95.960022	-179.9067
660.000000	95.933403	-179.1328
670.000000	95.887222	-178.3096
680.000000	95.853493	-177.5077
690.000000	95.820908	-176.6963
700.000000	95.794861	-175.9002
710.000000	95.770958	-175.0962
720.000000	95.746872	-174.2816
730.000000	95.724510	-173.4719
740.000000	95.709473	-172.6744
750.000000	95.694107	-171.8541
762.000000	95.677681	-170.8756
775.000000	95.667023	-169.8272
788.000000	95.659424	-168.7567
800.000000	95.657372	-167.7810
812.000000	95.658363	-166.8055
825.000000	95.665855	-165.7423
838.000000	95.675621	-164.6990
850.000000	95.688721	-163.7309
862.000000	95.710587	-162.7436
875.000000	95.733223	-161.7216
885.000000	95.756546	-160.9226
900.000000	95.810799	-159.5988
912.000000	95.834885	-158.8144
925.000000	95.883568	-157.8197
938.000000	95.933914	-156.8483
950.000000	95.986969	-155.9745
962.000000	96.045303	-155.1115
975.000000	96.110634	-154.2039
988.000000	96.183716	-153.2962
1000.000000	96.252373	-152.4746
1015.000000	96.359879	-151.4164
1030.000000	96.535652	-150.3565
1044.000000	96.790329	-150.2641
1060.000000	96.871368	-152.1004
1075.000000	96.490883	-152.3651
1090.000000	96.310593	-149.7292
1106.000000	96.418793	-147.3509
1120.000000	96.559929	-145.9911
1138.000000	96.739906	-144.7456
1150.000000	96.853333	-144.0377
1172.000000	97.038216	-142.9812
1180.000000	97.104454	-142.6174
1206.000000	97.304298	-141.5692
1220.000000	97.406769	-141.0372
1241.000000	97.552155	-140.2981
1250.000000	97.613083	-140.0120
1265.000000	97.713036	-139.5276
1280.000000	97.809196	-139.0558
1315.000000	98.025925	-138.0096
1320.000000	98.053139	-137.8097
1340.000000	98.172821	-137.3030
1360.000000	98.290054	-136.7299
1380.000000	98.405518	-136.1257
1400.000000	98.515396	-135.6397
1430.000000	98.684578	-134.8410
1450.000000	98.795601	-134.3225
1475.000000	98.936989	-133.6543
1500.000000	99.076622	-133.0247
1525.000000	99.219170	-132.3783
1550.000000	99.364784	-131.7619
1575.000000	99.510254	-131.1375
1600.000000	99.663086	-130.5420
1625.000000	99.816170	-129.9626
1650.000000	99.972443	-129.4021
1675.000000	100.132927	-128.8721
1700.000000	100.297737	-128.3588
1725.000000	100.466217	-127.8819
1750.000000	100.640953	-127.4361
1775.000000	100.816452	-127.0268
1800.000000	100.995056	-126.6414
1825.000000	101.181793	-126.3357
1850.000000	101.368050	-126.0680
1875.000000	101.560036	-125.8323
1900.000000	101.752083	-125.6772
1925.000000	101.950394	-125.5518
1950.000000	102.148026	-125.5166
1975.000000	102.345665	-125.5339
2000.000000	102.547401	-125.6090
2030.000000	102.789841	-125.8167
2060.000000	103.029564	-126.1202
2090.000000	103.266701	-126.5540
2120.000000	103.498642	-127.0898
2140.000000	103.649185	-127.5130
2180.000000	103.940002	-128.5197
2200.000000	104.077225	-129.1056
2240.000000	104.332474	-130.3851
2270.000000	104.508759	-131.4438
2300.000000	104.668678	-132.5574
2330.000000	104.820435	-133.7300
2360.000000	104.960480	-135.0227
2400.000000	105.114555	-136.9303
2430.000000	105.196815	-138.4536
2470.000000	105.261368	-140.4892
2500.000000	105.275314	-141.9983
2540.000000	105.258392	-143.9321
2580.000000	105.199425	-145.7331
2620.000000	105.107697	-147.4042
2650.000000	105.017273	-148.5247
2690.000000	104.878151	-149.8487
2720.000000	104.759331	-150.7052
2760.000000	104.591095	-151.6491
2800.000000	104.414360	-152.3714
2850.000000	104.195900	-153.0011
2900.000000	103.984169	-153.3992
2950.000000	103.776268	-153.5996
3000.000000	103.572159	-153.5965
3040.000000	103.416702	-153.4548
3070.000000	103.302994	-153.2893
3110.000000	103.163559	-152.9533
3150.000000	103.031288	-152.5314
3200.000000	102.880035	-151.8918
3250.000000	102.745529	-151.1642
3300.000000	102.628525	-150.3357
3350.000000	102.528275	-149.4464
3400.000000	102.440483	-148.4745
3450.000000	102.367332	-147.4404
3500.000000	102.310120	-146.3312
3550.000000	102.276146	-145.1478
3600.000000	102.266815	-143.9344
3650.000000	102.282494	-142.7095
3700.000000	102.324852	-141.5015
3750.000000	102.395844	-140.3670
3820.000000	102.522644	-139.0652
3870.000000	102.614708	-138.2877
3950.000000	102.754654	-137.1733
4000.000000	102.841805	-136.4710
4060.000000	102.944244	-135.6520
4120.000000	103.050514	-134.7684
4180.000000	103.174721	-133.8033
4250.000000	103.357780	-132.6013
4310.000000	103.555023	-131.6291
4370.000000	103.788094	-130.7989
4440.000000	104.085312	-130.0989
4500.000000	104.359085	-129.6948
4550.000000	104.592865	-129.4796
4620.000000	104.936447	-129.3439
4680.000000	105.250534	-129.3922
4750.000000	105.646820	-129.6894
4820.000000	106.076172	-130.3956
4870.000000	106.397034	-131.2193
4940.000000	106.847496	-132.8812
5000.000000	107.219589	-134.8171
5080.000000	107.667465	-138.1438
5150.000000	107.983284	-141.7373
5220.000000	108.184151	-145.8419
5300.000000	108.229980	-150.6448
5380.000000	108.159538	-154.7187
5450.000000	108.147499	-158.2770
5520.000000	108.042084	-162.6406
5600.000000	107.696205	-167.5135
5700.000000	107.051308	-172.3665
5800.000000	106.304108	-175.7034
5900.000000	105.540840	-177.7203
6000.000000	104.805618	-178.6509
6080.000000	104.256416	-178.7660
6150.000000	103.810493	-178.4889
6220.000000	103.399681	-177.9179
6300.000000	102.978088	-176.9700
6400.000000	102.522598	-175.4305
6500.000000	102.149635	-173.5769
6600.000000	101.855888	-171.5073
6700.000000	101.651871	-169.3090
6800.000000	101.532112	-167.0422
6900.000000	101.498383	-164.7874
7000.000000	101.558403	-162.5740
7100.000000	101.711388	-160.4635
7200.000000	101.978882	-158.5765
7300.000000	102.360901	-157.0798
7400.000000	102.861717	-156.1310
7500.000000	103.491608	-155.9092
7620.000000	104.424332	-157.0925
7750.000000	105.634911	-161.1659
7880.000000	106.896248	-169.7619
8000.000000	107.706184	177.1324
8120.000000	107.599617	160.7351
8250.000000	106.303528	144.8965
8380.000000	104.418724	134.5534
8500.000000	102.625290	129.1475
8620.000000	100.935379	126.4041
8750.000000	99.264008	125.4761
8850.000000	98.093407	125.8225
9000.000000	96.508957	127.4766
9120.000000	95.401726	129.5608
9250.000000	94.329544	132.2424
9380.000000	93.387039	135.3211
9500.000000	92.613754	138.3071
9620.000000	91.941971	141.4939
9750.000000	91.296806	144.9647
9880.000000	90.740219	148.4358
10000.000000	90.299713	151.7523
10150.000000	89.843246	155.7103
10300.000000	89.471657	159.6469
10440.000000	89.227631	163.3264
10600.000000	89.052696	167.2013
10750.000000	88.980392	170.7643
10900.000000	88.994293	174.1308
11060.000000	89.136711	177.3585
11200.000000	89.345787	179.8783
11380.000000	89.772339	-177.3153
11500.000000	90.150085	-175.8122
11720.000000	91.081688	-174.1104
11800.000000	91.502609	-174.0374
12060.000000	93.269600	-176.3478
12200.000000	94.461639	179.4690
12410.000000	96.363037	166.9418
12500.000000	97.024506	158.3793
12650.000000	97.450272	140.5595
12800.000000	96.718658	122.2721
13150.000000	92.815407	96.9795
13200.000000	92.252457	95.2081
13400.000000	90.240341	90.3616
13600.000000	88.562592	88.0103
13800.000000	87.229309	86.9323
14000.000000	86.175339	86.6085
14300.000000	85.132103	86.7107
14500.000000	84.857773	86.7755
14750.000000	84.908920	85.3478
15000.000000	85.390099	82.3386
15250.000000	86.562622	77.6778
15500.000000	88.562592	66.3975
15750.000000	91.033005	42.8215
16000.000000	91.793945	1.0863
16250.000000	88.788834	-36.8066
16500.000000	85.097862	-57.8336
16750.000000	81.986908	-70.2154
17000.000000	79.802635	-78.6959
17250.000000	78.504539	-87.7006
17500.000000	77.797256	-99.9784
17750.000000	77.124481	-115.5752
18000.000000	76.807144	-134.2958
18250.000000	76.307022	-159.5510
18500.000000	75.312119	168.5764
18750.000000	72.918983	132.6746
19000.000000	69.641121	99.9882
19250.000000	66.242294	67.2538
19500.000000	62.679008	32.9238
19750.000000	58.370358	-6.7000
