* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 20, 2022 7:49:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	107.700401	-150.7704
20.600000	107.721283	-151.4805
20.900000	107.735649	-152.1188
21.200001	107.749397	-152.7533
21.400000	107.759277	-153.1777
21.799999	107.780807	-154.0268
22.000000	107.792076	-154.4476
22.400000	107.814560	-155.2699
22.700001	107.830597	-155.8605
23.000000	107.845703	-156.4268
23.299999	107.859802	-156.9727
23.600000	107.872765	-157.5059
24.000000	107.887703	-158.2109
24.299999	107.896576	-158.7408
24.700001	107.904907	-159.4465
25.000000	107.908966	-159.9676
25.400000	107.913063	-160.6399
25.799999	107.918060	-161.2820
26.200001	107.925507	-161.9024
26.500000	107.932388	-162.3637
26.900000	107.941269	-162.9838
27.200001	107.946129	-163.4535
27.600000	107.948875	-164.0760
28.000000	107.948158	-164.6789
28.500000	107.946541	-165.3906
29.000000	107.948631	-166.0688
29.500000	107.953613	-166.7409
30.000000	107.956024	-167.4152
30.400000	107.953667	-167.9441
30.700001	107.949745	-168.3273
31.100000	107.943405	-168.8191
31.500000	107.937660	-169.2978
32.000000	107.931786	-169.8961
32.500000	107.925407	-170.4995
33.000000	107.916801	-171.0910
33.500000	107.907051	-171.6547
34.000000	107.898155	-172.1956
34.500000	107.890198	-172.7311
35.000000	107.881302	-173.2700
35.500000	107.870041	-173.8051
36.000000	107.856941	-174.3237
36.500000	107.843384	-174.8216
37.000000	107.830048	-175.3042
37.500000	107.816536	-175.7783
38.200001	107.796272	-176.4323
38.700001	107.780754	-176.8912
39.500000	107.755096	-177.6066
40.000000	107.738937	-178.0408
40.599998	107.719437	-178.5505
41.200001	107.699081	-179.0509
41.799999	107.677177	-179.5413
42.500000	107.650269	179.9024
43.099998	107.627411	179.4339
43.700001	107.604485	178.9658
44.400002	107.576401	178.4318
45.000000	107.552795	178.0015
45.500000	107.535118	177.6564
46.200001	107.511261	177.1681
46.799999	107.486847	176.7457
47.500000	107.453781	176.2800
48.200001	107.422409	175.8425
48.700001	107.401970	175.5275
49.400002	107.372429	175.0793
50.000000	107.345093	174.7026
50.799999	107.307091	174.2120
51.500000	107.272583	173.7925
52.200001	107.239365	173.3944
53.000000	107.205505	172.9511
53.799999	107.170395	172.5075
54.500000	107.136688	172.1406
55.200001	107.103828	171.7890
56.000000	107.066742	171.3760
57.000000	107.016640	170.8738
58.000000	106.976883	170.4079
59.000000	106.947105	169.8376
60.000000	106.889526	169.2881
60.799999	106.834831	169.0463
61.500000	106.798180	168.8660
62.200001	106.763916	168.6046
63.000000	106.720177	168.2643
64.000000	106.671562	167.8662
65.000000	106.625107	167.4843
66.000000	106.576126	167.1378
67.000000	106.527779	166.7770
68.000000	106.478180	166.4214
69.000000	106.428520	166.0840
70.000000	106.378189	165.7702
71.000000	106.331177	165.4685
72.000000	106.282333	165.1588
73.000000	106.230103	164.8673
74.000000	106.180344	164.5748
75.000000	106.130554	164.2820
76.199997	106.073135	163.9769
77.500000	106.011017	163.6493
78.800003	105.947975	163.3276
80.000000	105.889160	163.0475
81.199997	105.833328	162.8007
82.500000	105.769371	162.5097
83.800003	105.706703	162.2373
85.000000	105.652084	161.9894
86.199997	105.594284	161.7543
87.500000	105.531677	161.5135
88.500000	105.485527	161.3269
90.000000	105.415359	161.0920
91.199997	105.358803	160.8796
92.500000	105.293625	160.6788
93.800003	105.235909	160.4951
95.000000	105.182915	160.3249
96.199997	105.124481	160.1332
97.500000	105.064034	159.9965
98.800003	105.007408	159.8352
100.000000	104.951668	159.7143
101.500000	104.883759	159.5349
103.000000	104.816444	159.3707
104.400002	104.755241	159.2576
106.000000	104.686081	159.1292
107.500000	104.620514	159.0011
109.000000	104.556702	158.9092
110.599998	104.487053	158.7763
112.000000	104.425644	158.7335
113.800003	104.350403	158.5923
115.000000	104.305603	158.5368
117.199997	104.211807	158.4287
118.000000	104.178734	158.3026
120.599998	104.113174	158.3721
122.000000	103.987946	158.2587
124.099998	103.937836	158.1906
125.000000	103.900696	158.2456
126.500000	103.838654	158.1814
128.000000	103.786003	158.1795
131.500000	103.649673	158.1457
132.000000	103.630524	158.1527
134.000000	103.559982	158.1559
136.000000	103.485512	158.1962
138.000000	103.413078	158.2227
140.000000	103.340523	158.2510
143.000000	103.233459	158.3244
145.000000	103.165276	158.3870
147.500000	103.078217	158.4780
150.000000	102.995392	158.5582
152.500000	102.908997	158.6986
155.000000	102.825089	158.8452
157.500000	102.741417	158.9915
160.000000	102.660278	159.1801
162.500000	102.580391	159.3801
165.000000	102.503799	159.5946
167.500000	102.426346	159.8369
170.000000	102.356117	160.0914
172.500000	102.280884	160.3708
175.000000	102.208664	160.6937
177.500000	102.137726	161.0326
180.000000	102.057716	161.3923
182.500000	102.017418	161.8994
185.000000	101.975250	162.4510
187.500000	101.958328	162.9987
190.000000	101.968452	163.4381
192.500000	101.987778	163.7144
195.000000	102.003189	163.8095
197.500000	102.003113	163.7695
200.000000	101.986374	163.7182
203.000000	101.946266	163.6720
206.000000	101.896545	163.7279
209.000000	101.842560	163.7732
212.000000	101.786110	163.8900
214.000000	101.749336	163.9940
218.000000	101.677536	164.2278
220.000000	101.641632	164.3619
224.000000	101.574173	164.6587
227.000000	101.526604	164.8816
230.000000	101.478951	165.1183
233.000000	101.434265	165.3640
236.000000	101.392395	165.6180
240.000000	101.325394	166.1105
243.000000	101.301071	166.2429
247.000000	101.250450	166.5933
250.000000	101.215858	166.8529
254.000000	101.171303	167.2120
258.000000	101.128517	167.5687
262.000000	101.089218	167.9369
265.000000	101.059174	168.1862
269.000000	101.023224	168.5711
272.000000	100.996391	168.8250
276.000000	100.962708	169.1929
280.000000	100.930458	169.5282
285.000000	100.894859	169.9858
290.000000	100.859406	170.4064
295.000000	100.824379	170.8269
300.000000	100.804703	171.2136
304.000000	100.768906	171.6263
307.000000	100.754509	171.8637
311.000000	100.730247	172.2098
315.000000	100.707771	172.5562
320.000000	100.681572	172.9931
325.000000	100.655251	173.4268
330.000000	100.629608	173.8790
335.000000	100.607162	174.3577
340.000000	100.583786	174.8700
345.000000	100.568863	175.4228
350.000000	100.566345	176.0320
355.000000	100.581306	176.6395
360.000000	100.621399	177.1776
365.000000	100.669167	177.5396
