* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 19, 2021 8:55:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Sparks
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.799999	108.026588	-176.4338
42.500000	108.001068	-176.9875
43.099998	107.978409	-177.4736
43.700001	107.955681	-177.9518
44.400002	107.929794	-178.4908
45.000000	107.905930	-178.9422
45.500000	107.883194	-179.3114
46.200001	107.847923	-179.8162
46.799999	107.817047	179.7563
47.500000	107.781158	179.2601
48.200001	107.744217	178.7828
48.700001	107.717216	178.4615
49.400002	107.679214	178.0295
50.000000	107.645920	177.6589
50.799999	107.597710	177.1600
51.500000	107.551453	176.7480
52.200001	107.505951	176.3741
53.000000	107.457291	175.9532
53.799999	107.405777	175.5358
54.500000	107.359390	175.2152
55.200001	107.314667	174.9152
56.000000	107.259583	174.5759
57.000000	107.199844	174.1921
58.000000	107.155533	173.6800
59.000000	107.080467	173.2817
60.000000	107.018402	173.1656
60.799999	106.978233	172.9390
61.500000	106.931702	172.6941
62.200001	106.890015	172.5059
63.000000	106.855377	172.2937
64.000000	106.808434	172.0167
65.000000	106.759430	171.7589
66.000000	106.712395	171.4904
67.000000	106.670761	171.2621
68.000000	106.631569	171.0345
69.000000	106.589981	170.8110
70.000000	106.552841	170.5855
71.000000	106.516975	170.3345
72.000000	106.480698	170.1049
73.000000	106.452179	169.8657
74.000000	106.418182	169.5746
75.000000	106.378769	169.3173
76.199997	106.337967	168.9979
77.500000	106.294380	168.6544
78.800003	106.247894	168.2872
80.000000	106.202072	167.9602
81.199997	106.155655	167.6478
82.500000	106.102753	167.3091
83.800003	106.044212	166.9615
85.000000	105.996231	166.6606
86.199997	105.942383	166.3451
87.500000	105.879684	166.0242
88.500000	105.830101	165.7818
90.000000	105.754547	165.4524
91.199997	105.691200	165.1981
92.500000	105.621056	164.9664
93.800003	105.544601	164.6787
95.000000	105.481506	164.4519
96.199997	105.411362	164.2307
97.500000	105.352432	164.1124
98.800003	105.271774	163.9710
100.000000	105.206894	163.9003
101.500000	105.100479	163.6169
103.000000	105.025238	163.4766
104.400002	104.934937	163.4146
106.000000	104.843872	163.2900
107.500000	104.755791	163.2383
109.000000	104.669022	163.2255
110.599998	104.584015	163.2881
112.000000	104.501152	163.3080
113.800003	104.404984	163.3338
115.000000	104.344559	163.4245
117.199997	104.212555	163.5269
118.000000	104.174782	163.4929
120.599998	104.144089	163.6815
122.000000	103.986145	163.7969
124.099998	103.912903	163.9324
125.000000	103.874008	164.0887
126.500000	103.815109	164.2497
128.000000	103.750900	164.3427
131.500000	103.602623	164.6253
132.000000	103.579193	164.6995
134.000000	103.493080	164.8495
136.000000	103.410942	165.1288
138.000000	103.312592	165.3671
140.000000	103.204437	165.6966
143.000000	103.043457	166.4797
145.000000	102.966255	167.2856
147.500000	102.902107	168.6960
150.000000	102.977180	169.9455
152.500000	103.083466	170.9520
155.000000	103.201538	170.7772
157.500000	103.278343	170.6182
160.000000	103.315887	170.2762
162.500000	103.315338	169.9208
165.000000	103.296692	169.6702
167.500000	103.264679	169.4303
170.000000	103.224701	169.2443
172.500000	103.175636	169.1386
175.000000	103.122452	169.0320
177.500000	103.065613	168.9736
180.000000	103.009178	169.1380
182.500000	102.931946	169.0060
185.000000	102.865921	169.0498
187.500000	102.801056	169.1264
190.000000	102.745270	169.2626
192.500000	102.666061	169.4176
195.000000	102.597527	169.5226
197.500000	102.547707	169.7604
200.000000	102.458778	169.9282
203.000000	102.398628	170.3484
206.000000	102.335297	170.5731
209.000000	102.265465	170.9750
212.000000	102.203346	171.3121
214.000000	102.151108	171.6359
218.000000	102.076805	172.2169
220.000000	102.035484	172.4880
224.000000	101.980011	173.1315
227.000000	101.933655	173.6013
230.000000	101.897743	174.1151
233.000000	101.863266	174.6489
236.000000	101.822014	175.1086
240.000000	101.797798	175.7631
243.000000	101.790466	176.2618
247.000000	101.768753	176.9769
250.000000	101.765633	177.4966
254.000000	101.753578	178.1465
258.000000	101.760338	178.6925
262.000000	101.764664	179.2845
265.000000	101.774193	179.7349
269.000000	101.787613	-179.7337
272.000000	101.797081	-179.3279
276.000000	101.820663	-178.8262
280.000000	101.832169	-178.3073
285.000000	101.862587	-177.6462
290.000000	101.903320	-176.9366
295.000000	101.969452	-176.2739
300.000000	102.055481	-175.7522
304.000000	102.133720	-175.4259
307.000000	102.188141	-175.2736
311.000000	102.253235	-175.1447
315.000000	102.302444	-175.0949
320.000000	102.359184	-175.0209
325.000000	102.407349	-174.9081
330.000000	102.446243	-174.8566
335.000000	102.489479	-174.8237
340.000000	102.525711	-174.7837
345.000000	102.563728	-174.7737
350.000000	102.601753	-174.7122
355.000000	102.630455	-174.7240
360.000000	102.646820	-174.7196
365.000000	102.682190	-174.6925
370.000000	102.701096	-174.6729
375.000000	102.719025	-174.6765
382.000000	102.737274	-174.6714
387.000000	102.756943	-174.6633
395.000000	102.771950	-174.6757
400.000000	102.785683	-174.6836
406.000000	102.788277	-174.7582
412.000000	102.799767	-174.7390
418.000000	102.798622	-174.7339
425.000000	102.802338	-174.7393
431.000000	102.795639	-174.7301
437.000000	102.798500	-174.7118
444.000000	102.800079	-174.6851
450.000000	102.791534	-174.6503
455.000000	102.781067	-174.6256
462.000000	102.769279	-174.5769
468.000000	102.765457	-174.5656
475.000000	102.758049	-174.4898
482.000000	102.740166	-174.3946
487.000000	102.729202	-174.3851
494.000000	102.717766	-174.2713
500.000000	102.708755	-174.2028
508.000000	102.686256	-174.0648
515.000000	102.665237	-173.9726
522.000000	102.652718	-173.8340
530.000000	102.639641	-173.6566
538.000000	102.620621	-173.5113
545.000000	102.603973	-173.3510
552.000000	102.584160	-173.1894
560.000000	102.569435	-173.0275
570.000000	102.549988	-172.8024
580.000000	102.526947	-172.5455
590.000000	102.509651	-172.2817
600.000000	102.488586	-171.9808
608.000000	102.475868	-171.7500
615.000000	102.468544	-171.5574
622.000000	102.454742	-171.3690
630.000000	102.448502	-171.1476
640.000000	102.432442	-170.8695
650.000000	102.419380	-170.6047
660.000000	102.413071	-170.2988
670.000000	102.399315	-170.0253
680.000000	102.389900	-169.7655
690.000000	102.380257	-169.4985
700.000000	102.366928	-169.2654
710.000000	102.359200	-168.9934
720.000000	102.345856	-168.7590
730.000000	102.325119	-168.5292
740.000000	102.305138	-168.2885
750.000000	102.288246	-168.0328
762.000000	102.260658	-167.7211
775.000000	102.223389	-167.3103
788.000000	102.194977	-166.8732
800.000000	102.152138	-166.4477
812.000000	102.127213	-165.9596
825.000000	102.095810	-165.4776
838.000000	102.067093	-164.9677
850.000000	102.035187	-164.4609
862.000000	102.014816	-163.8885
875.000000	101.991272	-163.2655
885.000000	101.967789	-162.8164
900.000000	101.947723	-162.0449
912.000000	101.935730	-161.4288
925.000000	101.922356	-160.7988
938.000000	101.916016	-160.0350
950.000000	101.914764	-159.4194
962.000000	101.917046	-158.7183
975.000000	101.922348	-157.9873
988.000000	101.929291	-157.2862
1000.000000	101.941299	-156.5936
1015.000000	101.972580	-155.8147
1030.000000	101.993813	-154.9538
1044.000000	102.027115	-154.2670
1060.000000	102.065140	-153.4323
1075.000000	102.108604	-152.6279
1090.000000	102.152725	-151.8999
1106.000000	102.203247	-151.1481
1120.000000	102.247009	-150.4907
1138.000000	102.306633	-149.6747
1150.000000	102.350700	-149.1311
1172.000000	102.431221	-148.2121
1180.000000	102.463486	-147.8781
1206.000000	102.551430	-146.7912
1220.000000	102.605400	-146.2162
1241.000000	102.690186	-145.3747
1250.000000	102.730911	-145.0420
1265.000000	102.786446	-144.4650
1280.000000	102.851936	-143.8950
1315.000000	103.006523	-142.6390
1320.000000	103.032883	-142.4392
1340.000000	103.126266	-141.7381
1360.000000	103.222572	-141.1037
1380.000000	103.321747	-140.4917
1400.000000	103.421158	-139.9116
1430.000000	103.571907	-139.0596
1450.000000	103.670181	-138.5919
1475.000000	103.793884	-137.9733
1500.000000	103.915504	-137.4764
1525.000000	104.032135	-136.9333
1550.000000	104.152809	-136.4549
1575.000000	104.267311	-135.9883
1600.000000	104.377701	-135.5047
1625.000000	104.487267	-135.1192
1650.000000	104.593002	-134.6906
1675.000000	104.698036	-134.2672
1700.000000	104.802170	-133.8474
1725.000000	104.908371	-133.4539
1750.000000	105.011475	-133.0299
1775.000000	105.121773	-132.7017
1800.000000	105.227257	-132.3394
1825.000000	105.334435	-131.9980
1850.000000	105.445641	-131.6529
1875.000000	105.558197	-131.3545
1900.000000	105.669830	-131.0598
1925.000000	105.781166	-130.7929
1950.000000	105.891083	-130.5624
1975.000000	106.004547	-130.2971
2000.000000	106.118927	-130.0632
2030.000000	106.245850	-129.7717
2060.000000	106.388535	-129.4769
2090.000000	106.529198	-129.2097
2120.000000	106.666687	-128.9360
2140.000000	106.759033	-128.8000
2180.000000	106.953056	-128.5291
2200.000000	107.047821	-128.4105
2240.000000	107.232132	-128.1972
2270.000000	107.380280	-128.1361
2300.000000	107.522316	-128.0064
2330.000000	107.663551	-127.9770
2360.000000	107.815147	-128.0130
2400.000000	107.999680	-128.0422
2430.000000	108.136398	-128.1456
2470.000000	108.321304	-128.3344
2500.000000	108.457642	-128.4889
2540.000000	108.628876	-128.7908
2580.000000	108.796928	-129.1355
2620.000000	108.958931	-129.5482
2650.000000	109.078201	-129.8453
2690.000000	109.206894	-130.3012
2720.000000	109.311600	-130.6782
2760.000000	109.440674	-131.1741
2800.000000	109.556503	-131.6916
2850.000000	109.673088	-132.3326
2900.000000	109.786163	-132.8869
2950.000000	109.892273	-133.4502
3000.000000	109.980637	-133.8371
3040.000000	110.055267	-134.1032
3070.000000	110.126038	-134.2694
3110.000000	110.212326	-134.5072
3150.000000	110.318146	-134.7399
3200.000000	110.449722	-135.1666
3250.000000	110.585129	-135.7077
3300.000000	110.720108	-136.2856
3350.000000	110.830353	-136.9934
3400.000000	110.936493	-137.7325
3450.000000	111.027458	-138.5986
3500.000000	111.116043	-139.4672
3550.000000	111.191170	-140.3371
3600.000000	111.265610	-141.1977
3650.000000	111.331276	-142.1782
3700.000000	111.376709	-143.1184
3750.000000	111.407341	-144.1134
3820.000000	111.430466	-145.4679
3870.000000	111.424973	-146.4080
3950.000000	111.412872	-147.7060
4000.000000	111.390076	-148.4869
4060.000000	111.366737	-149.3568
4120.000000	111.336990	-150.1785
4180.000000	111.297424	-150.8547
4250.000000	111.242950	-151.7233
4310.000000	111.200485	-152.2919
4370.000000	111.154800	-152.8790
4440.000000	111.105583	-153.4555
4500.000000	111.067383	-153.9757
4550.000000	111.032288	-154.3937
4620.000000	110.985107	-154.8775
4680.000000	110.951180	-155.2682
4750.000000	110.905083	-155.6590
4820.000000	110.872383	-156.1385
4870.000000	110.846428	-156.3652
4940.000000	110.823242	-156.8172
5000.000000	110.802277	-157.1542
5080.000000	110.783173	-157.6218
5150.000000	110.766418	-158.0604
5220.000000	110.757759	-158.5538
5300.000000	110.747566	-159.1469
5380.000000	110.740593	-159.7768
5450.000000	110.721603	-160.3813
5520.000000	110.711876	-160.9657
5600.000000	110.691910	-161.6962
5700.000000	110.664673	-162.6181
5800.000000	110.604218	-163.6000
5900.000000	110.537918	-164.5891
6000.000000	110.458107	-165.7442
6080.000000	110.374466	-166.5587
6150.000000	110.305885	-167.3284
6220.000000	110.220055	-168.0975
6300.000000	110.114517	-169.0104
6400.000000	109.961327	-170.1316
6500.000000	109.782372	-171.3654
6600.000000	109.574013	-172.4968
6700.000000	109.367722	-173.5592
6800.000000	109.144173	-174.6198
6900.000000	108.903282	-175.4653
7000.000000	108.648247	-176.3127
7100.000000	108.379272	-176.9457
7200.000000	108.107063	-177.5562
7300.000000	107.822021	-177.9713
7400.000000	107.544983	-178.2279
7500.000000	107.247040	-178.2366
7620.000000	106.909332	-177.8943
7750.000000	106.592651	-176.9862
7880.000000	106.380768	-175.8494
8000.000000	106.266754	-174.8281
8120.000000	106.263245	-174.0754
8250.000000	106.338089	-173.9846
8380.000000	106.442261	-174.6252
8500.000000	106.528358	-176.2770
8620.000000	106.530731	-178.7092
8750.000000	106.368324	178.2214
8850.000000	106.138168	175.8195
9000.000000	105.649063	172.6965
9120.000000	105.170563	170.7721
9250.000000	104.609337	169.2024
9380.000000	104.031250	168.1704
9500.000000	103.499649	167.8147
9620.000000	102.976646	167.7509
9750.000000	102.440414	167.9471
9880.000000	101.938644	168.5342
10000.000000	101.492966	169.2592
10150.000000	100.963036	170.2187
10300.000000	100.476303	171.5272
10440.000000	100.061752	172.9945
10600.000000	99.621468	174.8511
10750.000000	99.223618	176.7722
10900.000000	98.911575	178.8163
11060.000000	98.603973	-178.8632
11200.000000	98.370399	-177.0818
11380.000000	98.124298	-174.9831
11500.000000	98.003265	-173.2025
11720.000000	97.831413	-170.3706
11800.000000	97.807190	-169.3595
12060.000000	97.760124	-166.5550
12200.000000	97.782349	-165.0386
12410.000000	97.900269	-163.2012
12500.000000	97.969063	-162.4697
12650.000000	98.084427	-161.4129
12800.000000	98.266281	-160.9755
13150.000000	98.856728	-160.6000
13200.000000	98.943398	-160.7549
13400.000000	99.377510	-161.5558
13600.000000	99.919991	-163.2758
13800.000000	100.471504	-165.9164
14000.000000	101.091873	-169.8823
14300.000000	101.951126	-178.1811
14500.000000	102.465584	174.4143
14750.000000	102.863754	163.0118
15000.000000	102.852707	150.3545
15250.000000	102.403481	137.7018
15500.000000	101.673630	126.4081
15750.000000	100.797089	116.5811
16000.000000	99.955032	108.1359
16250.000000	99.199371	100.5399
16500.000000	98.562500	93.3353
16750.000000	98.126846	85.8664
17000.000000	97.833649	77.7109
17250.000000	97.733833	68.0449
17500.000000	97.741234	55.7344
17750.000000	97.799309	39.0838
18000.000000	97.506172	17.0545
18250.000000	96.339134	-9.9475
18500.000000	93.925720	-37.6788
18750.000000	90.622116	-62.5813
19000.000000	86.799767	-84.6539
19250.000000	80.049454	-105.0551
19500.000000	67.530563	-123.1869
19750.000000	44.833546	-146.6981
