* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 7, 2021 11:02:26 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 15 ohm adapter
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.375694	-126.0161
20.600000	95.438866	-126.7826
20.900000	95.488159	-127.5121
21.200001	95.529251	-128.2431
21.400000	95.554214	-128.7194
21.799999	95.604210	-129.6235
22.000000	95.631363	-130.0478
22.400000	95.691544	-130.8496
22.700001	95.740295	-131.4253
23.000000	95.788681	-131.9897
23.299999	95.833282	-132.5461
23.600000	95.871925	-133.0916
24.000000	95.914192	-133.7962
24.299999	95.941406	-134.3112
24.700001	95.976028	-134.9974
25.000000	96.002419	-135.5245
25.400000	96.038315	-136.2471
25.799999	96.074120	-136.9696
26.200001	96.110306	-137.6539
26.500000	96.139008	-138.1272
26.900000	96.180695	-138.7108
27.200001	96.214027	-139.1282
27.600000	96.257637	-139.6839
28.000000	96.295624	-140.2509
28.500000	96.330803	-140.9605
29.000000	96.356071	-141.6321
29.500000	96.380951	-142.2472
30.000000	96.413719	-142.8242
30.400000	96.446739	-143.2832
30.700001	96.473946	-143.6393
31.100000	96.510040	-144.1406
31.500000	96.541115	-144.6703
32.000000	96.567650	-145.3380
32.500000	96.582405	-145.9477
33.000000	96.597969	-146.4560
33.500000	96.627464	-146.8961
34.000000	96.671310	-147.3571
34.500000	96.715424	-147.8896
35.000000	96.743736	-148.4479
35.500000	96.754143	-148.9401
36.000000	96.760544	-149.3294
36.500000	96.778114	-149.6817
37.000000	96.807945	-150.1026
37.500000	96.837982	-150.6237
38.200001	96.863144	-151.3569
38.700001	96.876259	-151.7547
39.500000	96.916191	-152.2366
40.000000	96.946960	-152.5866
40.599998	96.969345	-153.0988
41.200001	96.973541	-153.6292
41.799999	96.974258	-154.1352
42.500000	96.983307	-154.7245
43.099998	96.995476	-155.2104
43.700001	97.010086	-155.6181
44.400002	97.032410	-155.9825
45.000000	97.055031	-156.2568
45.500000	97.073647	-156.5162
46.200001	97.092194	-156.9841
46.799999	97.096062	-157.4405
47.500000	97.097763	-157.8984
48.200001	97.117081	-158.2640
48.700001	97.138145	-158.5420
49.400002	97.155487	-158.9732
50.000000	97.156700	-159.3113
50.799999	97.163460	-159.6990
51.500000	97.182953	-160.0559
52.200001	97.200417	-160.4341
53.000000	97.205200	-160.8172
53.799999	97.210274	-161.1734
54.500000	97.223389	-161.5806
55.200001	97.229507	-161.9883
56.000000	97.238632	-162.2302
57.000000	97.258537	-162.6480
58.000000	97.226501	-163.0978
59.000000	97.337494	-163.2970
60.000000	97.448013	-164.3979
60.799999	97.356293	-164.7466
61.500000	97.298462	-164.4305
62.200001	97.313515	-164.5192
63.000000	97.318069	-165.1774
64.000000	97.310699	-165.6581
65.000000	97.325096	-165.8744
66.000000	97.322014	-166.1249
67.000000	97.330727	-166.5359
68.000000	97.340889	-166.8988
69.000000	97.353683	-167.1675
70.000000	97.353874	-167.4776
71.000000	97.359520	-167.7985
72.000000	97.367149	-168.1254
73.000000	97.372017	-168.4124
74.000000	97.377190	-168.7272
75.000000	97.379768	-169.0318
76.199997	97.385124	-169.3515
77.500000	97.388809	-169.7140
78.800003	97.393204	-170.0755
80.000000	97.391090	-170.3880
81.199997	97.398346	-170.6537
82.500000	97.402710	-170.9995
83.800003	97.405724	-171.2948
85.000000	97.411568	-171.6078
86.199997	97.410057	-171.8966
87.500000	97.413193	-172.1450
88.500000	97.415665	-172.3774
90.000000	97.425659	-172.6610
91.199997	97.437180	-172.9390
92.500000	97.441628	-173.2581
93.800003	97.436325	-173.5402
95.000000	97.446396	-173.8022
96.199997	97.441368	-174.1152
97.500000	97.445427	-174.3547
98.800003	97.441658	-174.6441
100.000000	97.438667	-174.8538
101.500000	97.434334	-175.1811
103.000000	97.434914	-175.4595
104.400002	97.434341	-175.7403
106.000000	97.424431	-176.0263
107.500000	97.426804	-176.2667
109.000000	97.421494	-176.5432
110.599998	97.419853	-176.8070
112.000000	97.417900	-177.0800
113.800003	97.423172	-177.3153
115.000000	97.401237	-177.4991
117.199997	97.407455	-177.9150
118.000000	97.414650	-177.8389
120.599998	97.285522	-178.3339
122.000000	97.415321	-178.7643
124.099998	97.391487	-178.8832
125.000000	97.378586	-179.0956
126.500000	97.387344	-179.2649
128.000000	97.373825	-179.4613
131.500000	97.362801	-179.9502
132.000000	97.361923	179.9814
134.000000	97.355026	179.7155
136.000000	97.348495	179.4452
138.000000	97.342270	179.2007
140.000000	97.334000	178.9710
143.000000	97.320923	178.5816
145.000000	97.312317	178.3522
147.500000	97.300026	178.0474
150.000000	97.289955	177.7794
152.500000	97.279671	177.5085
155.000000	97.264595	177.2391
157.500000	97.253685	176.9796
160.000000	97.240570	176.7336
162.500000	97.225479	176.5029
165.000000	97.209579	176.2688
167.500000	97.195747	176.0284
170.000000	97.183868	175.8204
172.500000	97.164665	175.6273
175.000000	97.150360	175.4571
177.500000	97.129150	175.2922
180.000000	97.116295	175.2164
182.500000	97.096619	175.0891
185.000000	97.091003	175.0291
187.500000	97.090195	174.9747
190.000000	97.101662	174.9659
192.500000	97.118729	174.9170
195.000000	97.158768	174.7054
197.500000	97.190193	174.5705
200.000000	97.203880	174.2077
203.000000	97.223923	173.7632
206.000000	97.229172	173.2764
209.000000	97.215820	172.8701
212.000000	97.200890	172.5024
214.000000	97.187416	172.2498
218.000000	97.160736	171.8250
220.000000	97.151237	171.6282
224.000000	97.121971	171.2497
227.000000	97.102814	170.9843
230.000000	97.083725	170.7307
233.000000	97.064163	170.4912
236.000000	97.045944	170.2477
240.000000	97.018814	170.3671
243.000000	97.004112	169.7223
247.000000	96.979622	169.4086
250.000000	96.963814	169.2021
254.000000	96.936501	168.9253
258.000000	96.913055	168.6561
262.000000	96.890671	168.3875
265.000000	96.872162	168.1732
269.000000	96.846100	167.9329
272.000000	96.828323	167.7302
276.000000	96.802208	167.4800
280.000000	96.777382	167.2339
285.000000	96.744354	166.9464
290.000000	96.713547	166.6363
295.000000	96.683212	166.3638
300.000000	96.671944	166.2285
304.000000	96.620804	165.8600
307.000000	96.599937	165.7168
311.000000	96.572838	165.5122
315.000000	96.547272	165.3138
320.000000	96.513092	165.0721
325.000000	96.481422	164.8542
330.000000	96.444817	164.6227
335.000000	96.407738	164.4069
340.000000	96.369507	164.2253
345.000000	96.334778	164.0405
350.000000	96.298004	163.8743
355.000000	96.260605	163.7491
360.000000	96.219078	163.6489
365.000000	96.194534	163.6236
370.000000	96.175316	163.6211
375.000000	96.168243	163.6206
382.000000	96.182907	163.4736
387.000000	96.196678	163.2036
395.000000	96.193192	162.6256
400.000000	96.173225	162.2503
406.000000	96.137863	161.8411
412.000000	96.095139	161.4679
418.000000	96.052422	161.1691
425.000000	96.001152	160.8582
431.000000	95.955406	160.5812
437.000000	95.911530	160.3436
444.000000	95.859085	160.0890
450.000000	95.815277	159.8723
455.000000	95.782410	159.7069
462.000000	95.731255	159.4860
468.000000	95.687614	159.3201
475.000000	95.635521	159.0992
482.000000	95.588730	158.9081
487.000000	95.552673	158.7831
494.000000	95.504402	158.6108
500.000000	95.461884	158.4553
508.000000	95.407341	158.2802
515.000000	95.355888	158.1305
522.000000	95.309715	157.9770
530.000000	95.251770	157.8399
538.000000	95.199837	157.6899
545.000000	95.150223	157.5741
552.000000	95.102776	157.4560
560.000000	95.047852	157.3270
570.000000	94.980980	157.2265
580.000000	94.913116	157.1196
590.000000	94.846306	157.0177
600.000000	94.768639	156.8950
608.000000	94.724236	156.8720
615.000000	94.679718	156.8375
622.000000	94.635353	156.7897
630.000000	94.585213	156.7603
640.000000	94.517212	156.7448
650.000000	94.456947	156.7444
660.000000	94.398407	156.7743
670.000000	94.332100	156.7728
680.000000	94.271095	156.8261
690.000000	94.213654	156.8683
700.000000	94.152969	156.9516
710.000000	94.098534	157.0182
720.000000	94.048904	157.1776
730.000000	93.987137	157.2448
740.000000	93.935547	157.3583
750.000000	93.885551	157.4998
762.000000	93.829926	157.6979
775.000000	93.765678	157.9142
788.000000	93.710945	158.1474
800.000000	93.658653	158.4230
812.000000	93.614899	158.6853
825.000000	93.569077	158.9854
838.000000	93.528137	159.2969
850.000000	93.496277	159.6269
862.000000	93.467247	159.9321
875.000000	93.439240	160.2892
885.000000	93.424004	160.5475
900.000000	93.425049	160.8979
912.000000	93.386642	161.3300
925.000000	93.379715	161.7107
938.000000	93.377968	162.0775
950.000000	93.378799	162.4416
962.000000	93.386986	162.7672
975.000000	93.398514	163.1333
988.000000	93.418312	163.4900
1000.000000	93.439774	163.7549
1015.000000	93.470863	164.1274
1030.000000	93.506172	164.4796
1044.000000	93.546448	164.7477
1060.000000	93.592476	165.0150
1075.000000	93.642204	165.2779
1090.000000	93.695808	165.4991
1106.000000	93.753372	165.6608
1120.000000	93.806442	165.7798
1138.000000	93.875229	165.9080
1150.000000	93.920654	165.9594
1172.000000	94.005081	165.9785
1180.000000	94.035088	165.9600
1206.000000	94.132736	165.9335
1220.000000	94.182053	165.9032
1241.000000	94.251648	165.8090
1250.000000	94.287888	165.7468
1265.000000	94.342697	165.6822
1280.000000	94.390816	165.5411
1315.000000	94.502304	165.2690
1320.000000	94.515846	165.2387
1340.000000	94.579567	165.0551
1360.000000	94.643005	164.8530
1380.000000	94.711548	164.6375
1400.000000	94.768173	164.4512
1430.000000	94.863106	164.1123
1450.000000	94.924667	163.8499
1475.000000	95.006371	163.5167
1500.000000	95.089340	163.2035
1525.000000	95.172333	162.7512
1550.000000	95.254578	162.3384
1575.000000	95.334473	161.8823
1600.000000	95.416809	161.4101
1625.000000	95.502457	160.9037
1650.000000	95.591721	160.4042
1675.000000	95.687584	159.8416
1700.000000	95.792404	159.2041
1725.000000	95.909752	158.4374
1750.000000	96.025024	157.5468
1775.000000	96.138985	156.4488
1800.000000	96.247551	155.2083
1825.000000	96.332909	153.7564
1850.000000	96.399857	152.1623
1875.000000	96.438965	150.4016
1900.000000	96.447464	148.5776
1925.000000	96.412361	146.6382
1950.000000	96.344368	144.7041
1975.000000	96.232307	142.7609
2000.000000	96.079895	140.8788
2030.000000	95.844833	138.7739
2060.000000	95.561760	136.8924
2090.000000	95.235321	135.2929
2120.000000	94.876297	134.0500
2140.000000	94.624298	133.4030
2180.000000	94.101318	132.5608
2200.000000	93.838379	132.4086
2240.000000	93.312790	132.5068
2270.000000	92.930695	132.9980
2300.000000	92.567917	133.7551
2330.000000	92.220009	134.7695
2360.000000	91.899033	136.0266
2400.000000	91.519447	138.0050
2430.000000	91.267731	139.7225
2470.000000	90.982010	142.1821
2500.000000	90.810089	144.2250
2540.000000	90.632355	146.9777
2580.000000	90.524727	149.9247
2620.000000	90.459648	152.7881
2650.000000	90.460152	154.9469
2690.000000	90.508698	157.7628
2720.000000	90.577187	159.7608
2760.000000	90.724571	162.3340
2800.000000	90.908409	164.6948
2850.000000	91.207161	167.2873
2900.000000	91.559715	169.4594
2950.000000	91.951324	171.0763
3000.000000	92.373276	172.1512
3040.000000	92.709045	172.6270
3070.000000	92.964005	172.6788
3110.000000	93.287308	172.4182
3150.000000	93.587265	171.7739
3200.000000	93.905540	170.4805
3250.000000	94.142227	168.7310
3300.000000	94.286835	166.7574
3350.000000	94.324883	164.6484
3400.000000	94.262428	162.6208
3450.000000	94.112724	160.8720
3500.000000	93.877991	159.4470
3550.000000	93.586769	158.5214
3600.000000	93.259979	158.0278
3650.000000	92.903351	158.0701
3700.000000	92.540535	158.7015
3750.000000	92.176682	159.8047
3820.000000	91.685455	162.3768
3870.000000	91.379379	164.8095
3950.000000	91.023338	170.0154
4000.000000	90.947556	173.9088
4060.000000	91.037567	178.9150
4120.000000	91.379936	-176.3635
4180.000000	91.940689	-172.6486
4250.000000	92.742737	-170.6227
4310.000000	93.376678	-170.8692
4370.000000	93.850929	-172.3633
4440.000000	94.168755	-174.8544
4500.000000	94.262161	-177.0823
4550.000000	94.234245	-178.7979
4620.000000	94.070770	179.0748
4680.000000	93.785965	177.6374
4750.000000	93.304993	176.8428
4820.000000	92.708809	177.6480
4870.000000	92.289902	179.4085
4940.000000	91.830231	-176.7400
5000.000000	91.608345	-172.7373
5080.000000	91.566208	-167.2013
5150.000000	91.707870	-162.6969
5220.000000	91.972374	-158.5732
5300.000000	92.371735	-154.4641
5380.000000	92.847702	-150.9210
5450.000000	93.313164	-148.2885
5520.000000	93.838966	-145.9945
5600.000000	94.491013	-143.9536
5700.000000	95.390808	-142.3305
5800.000000	96.377350	-142.1203
5900.000000	97.403122	-143.7548
6000.000000	98.364143	-147.7038
6080.000000	98.972290	-152.6305
6150.000000	99.289688	-157.9839
6220.000000	99.348534	-163.7354
6300.000000	99.080414	-170.0181
6400.000000	98.356361	-176.1275
6500.000000	97.380287	-179.8873
6600.000000	96.246651	178.4574
6700.000000	94.721222	178.7336
6800.000000	92.935791	-161.3763
6900.000000	95.235123	-161.5463
7000.000000	94.927444	-162.2257
7100.000000	94.696205	-159.2916
7200.000000	94.692871	-155.2150
7300.000000	94.919464	-151.0263
7400.000000	95.363159	-147.0772
7500.000000	96.024323	-143.8450
7620.000000	97.081215	-141.6647
7750.000000	98.458054	-142.4917
7880.000000	99.820496	-147.8928
8000.000000	100.660156	-156.8730
8120.000000	100.801643	-167.2628
8250.000000	100.307877	-176.6660
8380.000000	99.575974	176.8813
8500.000000	98.920341	172.6288
8620.000000	98.331741	168.9898
8750.000000	97.717804	165.0696
8850.000000	97.220764	161.8335
9000.000000	96.320633	156.6783
9120.000000	95.403343	152.7880
9250.000000	94.216721	149.5461
9380.000000	92.934708	147.9506
9500.000000	91.730682	147.8492
9620.000000	90.563187	149.0253
9750.000000	89.443161	151.5024
9880.000000	88.482597	154.7001
10000.000000	87.716492	158.0267
10150.000000	86.872757	162.0411
10300.000000	86.087830	167.1445
10440.000000	85.786308	172.6252
10600.000000	85.736633	176.8265
10750.000000	85.765121	178.7339
10900.000000	85.818329	179.3401
11060.000000	85.778046	178.2041
11200.000000	85.596313	176.0674
11380.000000	85.073067	172.3712
11500.000000	84.539101	169.9077
11720.000000	82.990776	167.1902
11800.000000	82.380272	167.4669
12060.000000	80.917931	173.7479
12200.000000	80.528778	174.9300
12410.000000	79.619743	176.3611
12500.000000	79.212723	177.5197
12650.000000	78.563591	-179.7556
12800.000000	78.042122	-177.1147
13150.000000	77.080315	-170.2079
13200.000000	77.003777	-169.2177
13400.000000	76.672897	-164.7830
13600.000000	76.520897	-161.2513
13800.000000	76.542831	-157.4012
14000.000000	76.756569	-154.1187
14300.000000	77.388458	-149.6699
14500.000000	78.189934	-148.6630
14750.000000	79.649994	-149.6046
15000.000000	81.677650	-155.3577
15250.000000	84.238213	-170.8441
15500.000000	85.983734	157.0475
15750.000000	84.331062	120.3620
16000.000000	81.150314	97.8958
16250.000000	78.444962	84.5828
16500.000000	76.420059	74.2486
16750.000000	75.061455	64.1647
17000.000000	74.231705	50.4228
17250.000000	73.359695	31.1122
17500.000000	71.524399	6.7817
17750.000000	67.856621	-14.9736
18000.000000	62.335545	-12.6772
18250.000000	66.005470	12.4349
18500.000000	70.274818	-31.2791
18750.000000	68.072380	-85.7624
19000.000000	63.341770	-120.7012
19250.000000	60.478840	-141.2199
19500.000000	56.074966	-166.8533
19750.000000	53.758652	167.9954
