* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2021 7:57:26 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Sedna Light
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	105.429909	-134.4033
20.600000	105.475845	-135.0284
20.900000	105.518776	-135.5733
21.200001	105.562263	-136.1207
21.400000	105.590782	-136.4995
21.799999	105.641273	-137.2915
22.000000	105.661255	-137.6958
22.400000	105.690048	-138.4872
22.700001	105.705444	-139.0390
23.000000	105.721130	-139.5520
23.299999	105.741837	-140.0435
23.600000	105.769768	-140.5415
24.000000	105.815544	-141.2537
24.299999	105.851273	-141.8219
24.700001	105.894699	-142.5812
25.000000	105.923660	-143.1115
25.400000	105.961136	-143.7354
25.799999	106.001991	-144.2854
26.200001	106.045395	-144.8215
26.500000	106.075500	-145.2430
26.900000	106.106628	-145.8291
27.200001	106.122063	-146.2679
27.600000	106.136398	-146.8201
28.000000	106.151192	-147.3273
28.500000	106.178711	-147.9354
29.000000	106.213104	-148.5660
29.500000	106.244667	-149.2134
30.000000	106.269470	-149.8300
30.400000	106.287132	-150.2891
30.700001	106.300720	-150.6218
31.100000	106.319527	-151.0652
31.500000	106.337723	-151.5161
32.000000	106.357605	-152.0789
32.500000	106.374649	-152.6191
33.000000	106.390816	-153.1291
33.500000	106.406929	-153.6185
34.000000	106.422462	-154.0995
34.500000	106.437088	-154.5793
35.000000	106.450829	-155.0615
35.500000	106.463470	-155.5437
36.000000	106.474998	-156.0146
36.500000	106.486404	-156.4625
37.000000	106.499046	-156.8861
37.500000	106.513046	-157.2940
38.200001	106.532135	-157.8528
38.700001	106.543549	-158.2433
39.500000	106.557884	-158.8493
40.000000	106.565704	-159.2210
40.599998	106.575104	-159.6665
41.200001	106.584824	-160.1133
41.799999	106.594223	-160.5566
42.500000	106.603531	-161.0554
43.099998	106.610039	-161.4587
43.700001	106.616013	-161.8448
44.400002	106.622581	-162.2900
45.000000	106.627380	-162.6723
45.500000	106.630714	-162.9879
46.200001	106.634827	-163.4184
46.799999	106.638290	-163.7753
47.500000	106.642204	-164.1823
48.200001	106.644920	-164.5831
48.700001	106.645439	-164.8614
49.400002	106.644775	-165.2287
50.000000	106.644562	-165.5209
50.799999	106.646759	-165.8932
51.500000	106.651085	-166.2207
52.200001	106.656479	-166.5599
53.000000	106.661987	-166.9573
53.799999	106.666367	-167.3510
54.500000	106.669632	-167.6920
55.200001	106.671547	-168.0312
56.000000	106.671860	-168.4106
57.000000	106.669769	-168.8686
58.000000	106.666840	-169.2974
59.000000	106.666603	-169.7322
60.000000	106.661423	-170.1684
60.799999	106.657097	-170.4784
61.500000	106.655151	-170.7490
62.200001	106.651222	-171.0248
63.000000	106.645569	-171.3237
64.000000	106.640198	-171.6909
65.000000	106.632172	-172.0412
66.000000	106.626930	-172.3741
67.000000	106.621750	-172.7302
68.000000	106.615265	-173.0551
69.000000	106.610764	-173.3712
70.000000	106.602325	-173.6961
71.000000	106.595078	-174.0157
72.000000	106.586288	-174.3402
73.000000	106.575241	-174.6122
74.000000	106.569885	-174.9004
75.000000	106.558182	-175.2275
76.199997	106.543747	-175.5465
77.500000	106.532242	-175.8835
78.800003	106.520882	-176.1917
80.000000	106.510178	-176.4908
81.199997	106.501503	-176.7807
82.500000	106.493828	-177.1102
83.800003	106.485764	-177.4133
85.000000	106.473511	-177.7137
86.199997	106.462067	-178.0108
87.500000	106.450157	-178.3300
88.500000	106.441681	-178.5586
90.000000	106.423630	-178.8936
91.199997	106.411758	-179.1459
92.500000	106.396515	-179.4462
93.800003	106.380165	-179.7304
95.000000	106.365128	-179.9902
96.199997	106.351364	179.7656
97.500000	106.336601	179.5122
98.800003	106.318390	179.2684
100.000000	106.302467	179.0264
101.500000	106.282028	178.7398
103.000000	106.262161	178.4737
104.400002	106.242538	178.2256
106.000000	106.219429	177.9445
107.500000	106.198059	177.6992
109.000000	106.176071	177.4637
110.599998	106.152138	177.2195
112.000000	106.129852	177.0059
113.800003	106.105942	176.7422
115.000000	106.089149	176.5907
117.199997	106.057533	176.2833
118.000000	106.048157	176.1859
120.599998	106.008606	175.8751
122.000000	105.994125	175.6554
124.099998	105.966248	175.4072
125.000000	105.953964	175.2899
126.500000	105.935165	175.0930
128.000000	105.913391	174.9094
131.500000	105.863892	174.4823
132.000000	105.857193	174.4252
134.000000	105.828857	174.1886
136.000000	105.799927	173.9683
138.000000	105.768799	173.7416
140.000000	105.737823	173.5333
143.000000	105.691193	173.2356
145.000000	105.661438	173.0400
147.500000	105.620377	172.8098
150.000000	105.583656	172.5902
152.500000	105.542068	172.3918
155.000000	105.503220	172.2001
157.500000	105.463554	171.9974
160.000000	105.426468	171.8279
162.500000	105.388596	171.6640
165.000000	105.351761	171.4972
167.500000	105.313782	171.3374
170.000000	105.279007	171.1929
172.500000	105.243401	171.0360
175.000000	105.206856	170.8881
177.500000	105.170868	170.7443
180.000000	105.135178	170.5747
182.500000	105.096420	170.4572
185.000000	105.058670	170.3233
187.500000	105.019745	170.1903
190.000000	104.981468	170.0790
192.500000	104.943283	169.9626
195.000000	104.903839	169.8568
197.500000	104.865837	169.7628
200.000000	104.826263	169.6714
203.000000	104.780357	169.5737
206.000000	104.735283	169.4847
209.000000	104.690079	169.4097
212.000000	104.645439	169.3293
214.000000	104.616798	169.2776
218.000000	104.558571	169.1987
220.000000	104.530258	169.1640
224.000000	104.473015	169.0886
227.000000	104.430763	169.0340
230.000000	104.388550	168.9842
233.000000	104.346024	168.9328
236.000000	104.302917	168.8921
240.000000	104.243965	168.8506
243.000000	104.203690	168.8191
247.000000	104.147141	168.7931
250.000000	104.105774	168.7811
254.000000	104.049965	168.7716
258.000000	103.993362	168.7729
262.000000	103.938812	168.7763
265.000000	103.898148	168.7871
269.000000	103.842583	168.8124
272.000000	103.803040	168.8395
276.000000	103.750313	168.8688
280.000000	103.696869	168.9114
285.000000	103.631134	168.9749
290.000000	103.565536	169.0437
295.000000	103.501251	169.1223
300.000000	103.437019	169.2016
304.000000	103.386169	169.2988
307.000000	103.346901	169.3645
311.000000	103.296608	169.4589
315.000000	103.245468	169.5627
320.000000	103.183762	169.7012
325.000000	103.121155	169.8672
330.000000	103.059631	170.0423
335.000000	102.999420	170.2406
340.000000	102.941856	170.4693
345.000000	102.892303	170.7087
350.000000	102.846611	170.9381
355.000000	102.802223	171.1318
360.000000	102.754364	171.3347
365.000000	102.711166	171.5234
370.000000	102.667740	171.7232
375.000000	102.623581	171.9129
382.000000	102.561203	172.1631
387.000000	102.515045	172.3617
395.000000	102.442436	172.6878
400.000000	102.399544	172.8986
406.000000	102.347252	173.1636
412.000000	102.294106	173.4264
418.000000	102.242485	173.7026
425.000000	102.183914	174.0294
431.000000	102.132210	174.3281
437.000000	102.083076	174.6180
444.000000	102.027786	174.9817
450.000000	101.979202	175.2967
455.000000	101.941666	175.5682
462.000000	101.888313	175.9575
468.000000	101.843719	176.2833
475.000000	101.792618	176.6777
482.000000	101.742294	177.0874
487.000000	101.707703	177.3889
494.000000	101.659363	177.8251
500.000000	101.619331	178.2061
508.000000	101.568039	178.7494
515.000000	101.527855	179.2332
522.000000	101.491852	179.7240
530.000000	101.453934	-179.6929
538.000000	101.424652	-179.0528
545.000000	101.426010	-178.4789
552.000000	101.443085	-178.2428
560.000000	101.401642	-178.0435
570.000000	101.339149	-177.5217
580.000000	101.288307	-176.9192
590.000000	101.242233	-176.2998
600.000000	101.201126	-175.6836
608.000000	101.171532	-175.1700
615.000000	101.143814	-174.7341
622.000000	101.115524	-174.3002
630.000000	101.083542	-173.7900
640.000000	101.040230	-173.1202
650.000000	100.998016	-172.3800
660.000000	100.963562	-171.5936
670.000000	100.943130	-170.8091
680.000000	100.924911	-170.0368
690.000000	100.911850	-169.2740
700.000000	100.901764	-168.5306
710.000000	100.893204	-167.7830
720.000000	100.886696	-167.0284
730.000000	100.882614	-166.2756
740.000000	100.880623	-165.5124
750.000000	100.880814	-164.7626
762.000000	100.887192	-163.8324
775.000000	100.897911	-162.8336
788.000000	100.914444	-161.8215
800.000000	100.934357	-160.8817
812.000000	100.956894	-159.9502
825.000000	100.989021	-158.9382
838.000000	101.026634	-157.9260
850.000000	101.067154	-156.9975
862.000000	101.113930	-156.0628
875.000000	101.167915	-155.0695
885.000000	101.216568	-154.3073
900.000000	101.295952	-153.1756
912.000000	101.361755	-152.2812
925.000000	101.445206	-151.3328
938.000000	101.533623	-150.4076
950.000000	101.620247	-149.5723
962.000000	101.712799	-148.7629
975.000000	101.818039	-147.9200
988.000000	101.929039	-147.1135
1000.000000	102.038193	-146.3903
1015.000000	102.179222	-145.5408
1030.000000	102.326797	-144.7550
1044.000000	102.470291	-144.0784
1060.000000	102.637817	-143.3787
1075.000000	102.799660	-142.7860
1090.000000	102.965057	-142.2693
1106.000000	103.140648	-141.7952
1120.000000	103.298080	-141.4476
1138.000000	103.494507	-141.0823
1150.000000	103.626419	-140.9043
1172.000000	103.862305	-140.6634
1180.000000	103.947197	-140.6118
1206.000000	104.212700	-140.5535
1220.000000	104.349518	-140.5878
1241.000000	104.546387	-140.7022
1250.000000	104.628731	-140.7865
1265.000000	104.759193	-140.9367
1280.000000	104.884422	-141.1231
1315.000000	105.151466	-141.6707
1320.000000	105.188118	-141.7520
1340.000000	105.323128	-142.1171
1360.000000	105.449211	-142.5077
1380.000000	105.566750	-142.9102
1400.000000	105.673058	-143.3210
1430.000000	105.817665	-143.9490
1450.000000	105.904198	-144.3639
1475.000000	106.003098	-144.8811
1500.000000	106.092781	-145.3813
1525.000000	106.172684	-145.8777
1550.000000	106.247040	-146.3577
1575.000000	106.313759	-146.8225
1600.000000	106.372673	-147.2673
1625.000000	106.427650	-147.7044
