* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2021 3:09:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MRS
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
197.500000	101.653267	169.8674
200.000000	101.616730	170.3417
203.000000	101.602890	170.8188
206.000000	101.603676	171.1005
209.000000	101.608391	171.3227
212.000000	101.599747	171.5258
214.000000	101.582306	171.6044
218.000000	101.556931	171.7712
220.000000	101.538254	171.8612
224.000000	101.499992	172.0266
227.000000	101.471703	172.1319
230.000000	101.444016	172.2830
233.000000	101.403152	172.4400
236.000000	101.366547	172.6354
240.000000	101.320778	172.9265
243.000000	101.287987	173.2596
247.000000	101.276657	173.6315
250.000000	101.256363	173.8917
254.000000	101.244102	174.1804
258.000000	101.230553	174.4230
262.000000	101.237526	174.7435
265.000000	101.232040	174.9131
269.000000	101.213257	175.1342
272.000000	101.194092	175.2619
276.000000	101.176437	175.4837
280.000000	101.163528	175.7382
285.000000	101.136200	176.0059
290.000000	101.120201	176.1840
295.000000	101.098412	176.3945
300.000000	101.084236	176.6655
304.000000	101.068481	176.8806
307.000000	101.062729	177.0603
311.000000	101.048912	177.2523
315.000000	101.047775	177.3554
320.000000	101.039619	177.5789
325.000000	101.034592	177.7971
330.000000	101.012917	177.9716
335.000000	101.002121	178.1084
340.000000	100.993195	178.1666
345.000000	100.983368	178.2872
350.000000	100.976387	178.3861
355.000000	100.973213	178.5120
360.000000	100.961906	178.5431
365.000000	100.945122	178.6105
370.000000	100.926765	178.7253
375.000000	100.916397	178.8752
382.000000	100.913315	179.0258
387.000000	100.906509	179.0978
395.000000	100.886963	179.2846
400.000000	100.872849	179.4761
406.000000	100.854240	179.6755
412.000000	100.842026	179.8083
418.000000	100.827713	179.9255
425.000000	100.812653	-179.9149
431.000000	100.793976	-179.8391
437.000000	100.785057	-179.7133
444.000000	100.760529	-179.5462
450.000000	100.789902	-179.6258
455.000000	100.775513	-179.4335
462.000000	100.926941	-179.5367
468.000000	100.781715	178.4774
475.000000	101.405098	-179.8374
482.000000	100.728004	174.5495
487.000000	100.252365	175.7877
494.000000	100.071854	178.2308
500.000000	100.081161	179.5259
508.000000	100.112869	-179.5164
515.000000	100.115936	-178.8633
522.000000	100.111908	-178.3379
530.000000	100.103889	-177.8253
538.000000	100.079979	-177.3946
545.000000	100.046013	-177.1037
552.000000	100.010262	-176.9071
560.000000	100.008087	-176.7386
570.000000	99.990608	-176.8694
580.000000	99.893555	-179.1994
590.000000	98.933426	-175.1363
600.000000	99.317696	-172.2117
608.000000	99.451828	-171.7338
615.000000	99.518013	-171.4793
622.000000	99.549049	-171.1579
630.000000	99.547348	-170.7745
640.000000	99.529091	-170.2904
650.000000	99.531975	-169.7348
660.000000	99.545418	-169.1875
670.000000	99.548531	-168.6308
680.000000	99.526184	-168.0615
690.000000	99.501190	-167.4652
700.000000	99.504395	-166.8863
710.000000	99.515862	-166.3296
720.000000	99.516953	-165.6994
730.000000	99.495163	-165.2028
740.000000	99.483932	-164.8125
750.000000	99.469154	-164.3861
762.000000	99.475487	-163.9120
775.000000	99.460709	-163.3861
788.000000	99.439674	-162.7805
800.000000	99.430847	-162.0863
812.000000	99.447464	-161.3081
825.000000	99.463150	-160.4818
838.000000	99.450020	-159.6804
850.000000	99.427795	-158.9627
862.000000	99.437469	-158.1654
875.000000	99.475372	-157.2977
885.000000	99.494225	-156.5854
900.000000	99.498344	-155.6483
912.000000	99.514885	-155.0315
925.000000	99.523315	-154.4641
938.000000	99.544128	-153.7667
950.000000	99.560501	-152.9834
962.000000	99.614662	-152.1316
975.000000	99.679642	-151.1939
988.000000	99.737839	-150.3167
1000.000000	99.770615	-149.6977
1015.000000	99.808479	-148.9135
1030.000000	99.878815	-148.0592
1044.000000	99.970360	-147.2488
1060.000000	100.073135	-146.4098
1075.000000	100.132072	-145.8657
1090.000000	100.154022	-145.4908
1106.000000	100.207405	-144.9981
1120.000000	100.270760	-144.4491
1138.000000	100.364594	-143.7186
1150.000000	100.427986	-143.1847
1172.000000	100.519722	-142.2921
1180.000000	100.554329	-141.9731
1206.000000	100.689209	-140.9883
1220.000000	100.759575	-140.6262
1241.000000	100.822510	-140.3058
1250.000000	100.840775	-140.2904
1265.000000	100.883614	-140.1175
1280.000000	100.938126	-139.8602
1315.000000	101.068573	-138.8151
1320.000000	101.076591	-138.6317
1340.000000	101.153580	-138.0357
1360.000000	101.225960	-137.5514
1380.000000	101.271004	-137.3145
1400.000000	101.303001	-137.2502
1430.000000	101.390800	-137.0972
1450.000000	101.447197	-136.9834
1475.000000	101.499039	-136.8897
1500.000000	101.559555	-136.7265
1525.000000	101.625076	-136.5555
1550.000000	101.698639	-136.3539
1575.000000	101.777641	-136.1907
1600.000000	101.829758	-135.9570
1625.000000	101.911743	-135.4809
1650.000000	102.025291	-134.5950
1675.000000	102.135597	-133.8517
1700.000000	102.224358	-133.4487
1725.000000	102.313110	-133.3312
1750.000000	102.391556	-133.0579
1775.000000	102.515335	-132.3976
1800.000000	102.644997	-131.8561
1825.000000	102.759285	-131.7554
1850.000000	102.864792	-131.6948
1875.000000	103.007645	-131.4802
1900.000000	103.161263	-131.0225
1925.000000	103.345337	-130.4040
1950.000000	103.491478	-130.1687
1975.000000	103.635193	-130.1788
2000.000000	103.780991	-130.5346
2030.000000	103.978256	-130.9527
2060.000000	104.167351	-131.5145
2090.000000	104.350174	-132.2484
2120.000000	104.538261	-133.0455
2140.000000	104.645805	-133.5904
2180.000000	104.857498	-134.5156
2200.000000	104.987869	-134.7813
2240.000000	105.194763	-135.1982
2270.000000	105.332420	-135.6192
2300.000000	105.467659	-136.1666
2330.000000	105.565804	-137.1882
2360.000000	105.613312	-138.4998
2400.000000	105.677673	-140.4366
2430.000000	105.706497	-141.7918
2470.000000	105.710381	-143.4775
2500.000000	105.688965	-144.6046
2540.000000	105.625000	-145.9523
2580.000000	105.554001	-146.6527
2620.000000	105.530174	-146.4256
2650.000000	105.539062	-145.6397
2690.000000	105.605286	-145.1721
2720.000000	105.669853	-145.1483
2760.000000	105.826317	-145.7898
2800.000000	106.008453	-146.6845
2850.000000	106.175552	-148.3131
2900.000000	106.349426	-149.5217
2950.000000	106.473534	-150.1562
3000.000000	106.576965	-151.5275
3040.000000	106.567261	-153.1942
3070.000000	106.583694	-154.3129
3110.000000	106.626572	-155.3432
3150.000000	106.621750	-155.8765
3200.000000	106.596390	-157.3191
3250.000000	106.474228	-159.4868
3300.000000	106.355766	-161.6390
3350.000000	106.219360	-163.5957
3400.000000	106.027542	-165.1997
3450.000000	105.874107	-165.9232
3500.000000	105.712448	-165.7835
3550.000000	105.578102	-166.0652
3600.000000	105.375854	-166.9661
3650.000000	105.198250	-168.2572
3700.000000	105.010551	-168.7997
3750.000000	104.885757	-168.4568
3820.000000	104.690887	-168.4392
3870.000000	104.510437	-169.2795
3950.000000	104.291855	-170.6109
4000.000000	104.144768	-171.4510
4060.000000	103.917419	-172.5883
4120.000000	103.679810	-173.6269
4180.000000	103.466919	-174.6754
4250.000000	103.209381	-174.6863
4310.000000	103.036308	-173.6097
4370.000000	102.918076	-172.6568
4440.000000	102.704941	-172.8059
4500.000000	102.554321	-173.7083
4550.000000	102.369171	-174.2684
4620.000000	102.156876	-174.1248
4680.000000	101.948395	-173.4289
4750.000000	101.490295	-173.6166
4820.000000	100.449936	-169.2061
4870.000000	101.964836	-168.8663
4940.000000	101.703117	-164.1474
5000.000000	102.211082	-173.0583
5080.000000	101.735107	-175.6939
5150.000000	101.441536	-175.4392
5220.000000	101.230621	-174.9236
5300.000000	100.893379	-175.5261
5380.000000	100.642502	-176.4103
5450.000000	100.397858	-176.4295
5520.000000	100.239639	-175.2524
5600.000000	100.013031	-173.5452
5700.000000	99.744026	-172.7006
5800.000000	99.465485	-173.1901
5900.000000	99.225151	-173.6141
6000.000000	98.982140	-173.9826
6080.000000	98.796730	-174.2569
6150.000000	98.620163	-174.3987
6220.000000	98.477036	-174.5593
6300.000000	98.300598	-174.6310
6400.000000	98.076538	-174.7161
6500.000000	97.869965	-173.5920
6600.000000	97.736855	-170.7035
6700.000000	97.624756	-167.7105
6800.000000	97.476013	-166.3507
6900.000000	97.413414	-165.8666
7000.000000	97.311638	-164.9641
7100.000000	97.414139	-161.7909
7200.000000	97.493973	-158.3546
7300.000000	97.665947	-155.0441
7400.000000	97.938271	-152.0112
7500.000000	98.356476	-150.1378
7620.000000	98.862106	-151.2832
7750.000000	99.542953	-154.8617
7880.000000	100.124924	-159.3874
8000.000000	100.261826	-164.6115
8120.000000	99.748138	-172.2982
8250.000000	98.861588	-178.5841
8380.000000	97.850143	179.5734
8500.000000	97.065056	-178.5163
8620.000000	96.387215	-175.5772
8750.000000	95.745758	-173.8256
8850.000000	95.349442	-173.3097
9000.000000	94.863594	-172.2017
9120.000000	94.570824	-171.2135
9250.000000	94.278885	-169.9472
9380.000000	94.165970	-166.3355
9500.000000	94.104111	-162.1745
9620.000000	94.166512	-158.7038
9750.000000	94.104652	-157.5409
9880.000000	94.103386	-157.3424
10000.000000	94.204071	-155.0110
10150.000000	94.647545	-151.0863
10300.000000	94.817352	-148.6254
10440.000000	94.978821	-149.3296
10600.000000	95.291412	-150.8479
10750.000000	95.688568	-153.1057
10900.000000	96.026016	-156.4077
11060.000000	96.422752	-160.3371
11200.000000	96.778687	-164.4431
11380.000000	97.248100	-171.2098
11500.000000	97.561920	-176.5447
11720.000000	97.975365	170.7480
11800.000000	98.001465	165.1049
12060.000000	97.565590	146.3761
12200.000000	96.743690	128.7304
12410.000000	94.098419	123.8809
12500.000000	93.323936	120.8466
12650.000000	88.583115	110.5646
12800.000000	89.934639	145.6954
13150.000000	88.042274	148.7747
13200.000000	87.859024	150.5695
13400.000000	87.249489	156.5155
13600.000000	86.507225	162.6069
13800.000000	85.720833	167.4192
14000.000000	85.512459	174.5603
14300.000000	86.930336	-174.6664
14500.000000	88.485565	-169.5971
14750.000000	90.396774	-170.1280
15000.000000	91.854019	-175.6476
15250.000000	92.773178	176.7673
15500.000000	93.465149	170.1523
15750.000000	94.222778	162.7405
16000.000000	95.426315	147.7154
16250.000000	96.995270	122.6385
16500.000000	96.900284	85.7485
16750.000000	94.022881	58.4891
17000.000000	90.511597	41.0322
17250.000000	87.335213	26.8267
17500.000000	84.577263	15.6284
17750.000000	82.199295	8.9803
18000.000000	79.842438	4.2327
18250.000000	77.557144	-1.5743
18500.000000	75.026024	-13.0720
18750.000000	72.597801	-26.5410
19000.000000	69.744659	-43.1868
19250.000000	64.102051	-63.0813
19500.000000	52.367599	-76.4249
19750.000000	28.467806	-118.4219
