* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2022 10:06:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 2.0.1 MoontTar L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	99.741409	171.9137
20.600000	99.641174	171.5468
20.900000	99.538330	171.2388
21.200001	99.439293	170.9593
21.400000	99.376938	170.7893
21.799999	99.261673	170.4947
22.000000	99.208321	170.3737
22.400000	99.108185	170.1905
22.700001	99.036697	170.1049
23.000000	98.966690	170.0573
23.299999	98.897034	170.0375
23.600000	98.827103	170.0348
24.000000	98.734070	170.0446
24.299999	98.666641	170.0567
24.700001	98.584473	170.0734
25.000000	98.531395	170.0800
25.400000	98.472824	170.0735
25.799999	98.424171	170.0559
26.200001	98.379173	170.0585
26.500000	98.345589	170.0973
26.900000	98.301971	170.2078
27.200001	98.271759	170.3192
27.600000	98.235291	170.4506
28.000000	98.199608	170.5089
28.500000	98.147881	170.4621
29.000000	98.089394	170.3685
29.500000	98.040352	170.3113
30.000000	98.015572	170.2679
30.400000	98.009201	170.1954
30.700001	98.005051	170.1154
31.100000	97.992752	170.0045
31.500000	97.971344	169.9349
32.000000	97.940292	169.9225
32.500000	97.914078	169.9239
33.000000	97.890800	169.8534
33.500000	97.863266	169.7167
34.000000	97.832710	169.5808
34.500000	97.807121	169.4695
35.000000	97.788467	169.3436
35.500000	97.769501	169.1768
36.000000	97.744186	168.9966
36.500000	97.715012	168.8371
37.000000	97.687210	168.6910
37.500000	97.660400	168.5376
38.200001	97.618279	168.3437
38.700001	97.587936	168.2585
39.500000	97.551613	168.1444
40.000000	97.532143	168.0111
40.599998	97.501137	167.7932
41.200001	97.460922	167.5807
41.799999	97.417267	167.4147
42.500000	97.367615	167.2806
43.099998	97.328850	167.1894
43.700001	97.291954	167.0703
44.400002	97.240906	166.8970
45.000000	97.193192	166.8077
45.500000	97.164322	166.7812
46.200001	97.143539	166.6681
46.799999	97.114571	166.4587
47.500000	97.045250	166.3515
48.200001	96.979332	166.5297
48.700001	96.951897	166.6251
49.400002	96.905289	166.4837
50.000000	96.837753	166.3085
50.799999	96.768036	166.3168
51.500000	96.762650	166.3242
52.200001	96.759590	166.2078
53.000000	96.730171	166.1940
53.799999	96.702759	166.2139
54.500000	96.664421	166.1112
55.200001	96.604767	166.0934
56.000000	96.543076	166.2172
57.000000	96.468178	166.2360
58.000000	96.403366	166.2350
59.000000	96.394791	166.1886
60.000000	96.364258	166.1513
60.799999	96.311028	166.2736
61.500000	96.268105	166.3708
62.200001	96.237991	166.3911
63.000000	96.214691	166.3773
64.000000	96.176697	166.4232
65.000000	96.128433	166.6003
66.000000	96.109474	166.6859
67.000000	96.076241	166.5786
68.000000	96.015327	166.7560
69.000000	96.000359	166.9412
70.000000	95.977051	166.8377
71.000000	95.933060	166.9026
72.000000	95.896385	166.9991
73.000000	95.867348	167.0868
74.000000	95.849213	167.1452
75.000000	95.814659	167.3292
76.199997	95.796448	167.4892
77.500000	95.766411	167.4711
78.800003	95.767990	167.6262
80.000000	95.736626	167.6624
81.199997	95.699883	167.7524
82.500000	95.667084	167.7702
83.800003	95.644722	167.9769
85.000000	95.622070	167.9620
86.199997	95.589783	168.0212
