* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 8, 2023 5:35:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Balanced L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	96.171631	120.1075
20.600000	96.203629	118.8072
20.900000	96.230156	117.6262
21.200001	96.259796	116.4307
21.400000	96.283020	115.6122
21.799999	96.338013	113.9153
22.000000	96.369385	113.0411
22.400000	96.438858	111.2643
22.700001	96.496078	109.9283
23.000000	96.556717	108.5986
23.299999	96.618912	107.2758
23.600000	96.679771	105.9568
24.000000	96.753189	104.2063
24.299999	96.800079	102.9096
24.700001	96.852722	101.2193
25.000000	96.888527	99.9807
25.400000	96.937111	98.3458
25.799999	96.989227	96.6866
26.200001	97.041489	94.9750
26.500000	97.077225	93.6638
26.900000	97.118118	91.9144
27.200001	97.144989	90.6238
27.600000	97.180992	88.9391
28.000000	97.222061	87.2698
28.500000	97.281731	85.1392
29.000000	97.343552	82.9288
29.500000	97.401703	80.6834
30.000000	97.458107	78.4706
30.400000	97.505051	76.7382
30.700001	97.541573	75.4540
31.100000	97.590332	73.7502
31.500000	97.636360	72.0494
32.000000	97.687553	69.9275
32.500000	97.732353	67.8082
33.000000	97.772957	65.6762
33.500000	97.810333	63.5142
34.000000	97.844322	61.3179
34.500000	97.875275	59.0984
35.000000	97.904747	56.8785
35.500000	97.935120	54.6815
36.000000	97.968468	52.5202
36.500000	98.004974	50.3884
37.000000	98.041794	48.2662
37.500000	98.074570	46.1368
38.200001	98.109344	43.1441
38.700001	98.128166	41.0124
39.500000	98.156342	37.6339
40.000000	98.174530	35.5425
40.599998	98.195267	33.0451
41.200001	98.213440	30.5478
41.799999	98.229469	28.0348
42.500000	98.245026	25.0813
43.099998	98.253059	22.5655
43.700001	98.256149	20.1035
44.400002	98.258347	17.2760
45.000000	98.259743	14.8267
45.500000	98.258560	12.7592
46.200001	98.255219	9.8839
46.799999	98.256187	7.4734
47.500000	98.260780	4.6936
48.200001	98.260139	1.9016
48.700001	98.253418	-0.1106
49.400002	98.233994	-2.9272
50.000000	98.212326	-5.2854
50.799999	98.193489	-8.3654
51.500000	98.184196	-11.1304
52.200001	98.165848	-13.9053
53.000000	98.150162	-16.9324
53.799999	98.134308	-19.9995
54.500000	98.085075	-22.6988
55.200001	98.044281	-25.2900
56.000000	98.048454	-28.4707
57.000000	97.992569	-32.2531
58.000000	97.973808	-34.8120
59.000000	98.010612	-38.6345
60.000000	97.865166	-43.2398
60.799999	97.782089	-46.2397
61.500000	97.761017	-48.6320
62.200001	97.738472	-50.9170
63.000000	97.711723	-53.7344
64.000000	97.619606	-57.7745
65.000000	97.520287	-61.2968
66.000000	97.485870	-64.6930
67.000000	97.405846	-68.0968
68.000000	97.342361	-71.4403
69.000000	97.270538	-74.9119
70.000000	97.197021	-78.2763
71.000000	97.122116	-81.7124
72.000000	97.050995	-85.0491
73.000000	96.991180	-88.3807
74.000000	96.919479	-91.6603
75.000000	96.826347	-94.9109
76.199997	96.708084	-98.6071
77.500000	96.636497	-102.9249
78.800003	96.519707	-107.1960
80.000000	96.428406	-110.9287
81.199997	96.328247	-114.8144
82.500000	96.219345	-118.8670
83.800003	96.089417	-122.8004
85.000000	95.974236	-126.3546
86.199997	95.895683	-130.0544
87.500000	95.771103	-134.1700
88.500000	95.645622	-137.0681
90.000000	95.523163	-141.4419
91.199997	95.434441	-145.0323
92.500000	95.312218	-148.7654
93.800003	95.168854	-152.2554
95.000000	95.065262	-155.9492
96.199997	94.954689	-159.3664
97.500000	94.824486	-163.2155
98.800003	94.683456	-166.6675
100.000000	94.594994	-170.2169
101.500000	94.326591	-173.7793
103.000000	94.271851	-177.9961
104.400002	94.161118	178.1867
106.000000	93.986244	174.0110
107.500000	93.860695	170.0775
109.000000	93.738251	166.3918
110.599998	93.607559	161.9863
