* Measurement data measured by REW V5.20
* Source: Frequency Response Averaged data
* Format: Averaged data produced from KZ AS06 L, KZ AS10 L, KZ AST L, KZ ASX L, KZ ATE L, KZ DQ6 L, KZ EDX Pro L, KZ SK10 L, KZ ZEX L, KZ ZEX Pro L, KZ ZS7 L, KZ ZS10 L, KZ ZS10 Pro L, KZ ZSN Pro L
* Dated: May 21, 2022 6:05:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Averaged data produced from KZ AS06 L, KZ AS10 L, KZ AST L, KZ ASX L, KZ ATE L, KZ DQ6 L, KZ EDX Pro L, KZ SK10 L, KZ ZEX L, KZ ZEX Pro L, KZ ZS7 L, KZ ZS10 L, KZ ZS10 Pro L, KZ ZSN Pro L
* Measurement: Average 1
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	107.630623	0
20.600000	107.646378	0
20.900000	107.666489	0
21.200001	107.686768	0
21.400000	107.699646	0
21.799999	107.724670	0
22.000000	107.737167	0
22.400000	107.762253	0
22.700001	107.780724	0
23.000000	107.798424	0
23.299999	107.815147	0
23.600000	107.831116	0
24.000000	107.852081	0
24.299999	107.867958	0
24.700001	107.888817	0
25.000000	107.902573	0
25.400000	107.916176	0
25.799999	107.923500	0
26.200001	107.926804	0
26.500000	107.929932	0
26.900000	107.938484	0
27.200001	107.949089	0
27.600000	107.967155	0
28.000000	107.985718	0
28.500000	108.005005	0
29.000000	108.020584	0
29.500000	108.036438	0
30.000000	108.051689	0
30.400000	108.059311	0
30.700001	108.060791	0
31.100000	108.058563	0
31.500000	108.055618	0
32.000000	108.056862	0
32.500000	108.063904	0
33.000000	108.070320	0
33.500000	108.070976	0
34.000000	108.067284	0
34.500000	108.064293	0
35.000000	108.064735	0
35.500000	108.067085	0
36.000000	108.068657	0
36.500000	108.068298	0
37.000000	108.065956	0
37.500000	108.061356	0
38.200001	108.050949	0
38.700001	108.042618	0
39.500000	108.032936	0
40.000000	108.029938	0
40.599998	108.027122	0
41.200001	108.022568	0
41.799999	108.016190	0
42.500000	108.007988	0
43.099998	107.999947	0
43.700001	107.989891	0
44.400002	107.976662	0
45.000000	107.965988	0
45.500000	107.957863	0
46.200001	107.946106	0
46.799999	107.934074	0
47.500000	107.918076	0
48.200001	107.903046	0
48.700001	107.894791	0
49.400002	107.885071	0
50.000000	107.873566	0
50.799999	107.850662	0
51.500000	107.828880	0
52.200001	107.809692	0
53.000000	107.788445	0
53.799999	107.765694	0
54.500000	107.745369	0
55.200001	107.726227	0
56.000000	107.707718	0
57.000000	107.687492	0
58.000000	107.670326	0
59.000000	107.657280	0
60.000000	107.635536	0
60.799999	107.612831	0
61.500000	107.591415	0
62.200001	107.568352	0
63.000000	107.544464	0
64.000000	107.520622	0
65.000000	107.493668	0
66.000000	107.464233	0
67.000000	107.434692	0
68.000000	107.405602	0
69.000000	107.376198	0
70.000000	107.346344	0
71.000000	107.316353	0
72.000000	107.284950	0
73.000000	107.253525	0
74.000000	107.223114	0
75.000000	107.192772	0
76.199997	107.155258	0
77.500000	107.113464	0
78.800003	107.071091	0
80.000000	107.031403	0
81.199997	106.990700	0
82.500000	106.949089	0
83.800003	106.908203	0
85.000000	106.870369	0
86.199997	106.833740	0
87.500000	106.793053	0
88.500000	106.759933	0
90.000000	106.710152	0
91.199997	106.669937	0
92.500000	106.626175	0
93.800003	106.582520	0
95.000000	106.542480	0
96.199997	106.502457	0
97.500000	106.459328	0
98.800003	106.417168	0
100.000000	106.377235	0
101.500000	106.329041	0
103.000000	106.279930	0
104.400002	106.234421	0
106.000000	106.182106	0
107.500000	106.132843	0
109.000000	106.085297	0
110.599998	106.034134	0
112.000000	105.989555	0
113.800003	105.930969	0
115.000000	105.890831	0
117.199997	105.816780	0
118.000000	105.792046	0
120.599998	105.714394	0
122.000000	105.660835	0
124.099998	105.593918	0
125.000000	105.565392	0
126.500000	105.516129	0
128.000000	105.470825	0
131.500000	105.362907	0
132.000000	105.347481	0
134.000000	105.285698	0
136.000000	105.225891	0
138.000000	105.166725	0
140.000000	105.106415	0
143.000000	105.017044	0
145.000000	104.953354	0
147.500000	104.878159	0
150.000000	104.802795	0
152.500000	104.731560	0
155.000000	104.666672	0
157.500000	104.603333	0
160.000000	104.540977	0
162.500000	104.473442	0
165.000000	104.399971	0
167.500000	104.326973	0
170.000000	104.248955	0
172.500000	104.175056	0
175.000000	104.102448	0
177.500000	104.029358	0
180.000000	103.963974	0
182.500000	103.896248	0
185.000000	103.834007	0
187.500000	103.771675	0
190.000000	103.714180	0
192.500000	103.657616	0
195.000000	103.603287	0
197.500000	103.548325	0
200.000000	103.493202	0
203.000000	103.424118	0
206.000000	103.352150	0
209.000000	103.276749	0
212.000000	103.198715	0
214.000000	103.146980	0
218.000000	103.042671	0
220.000000	102.991272	0
