* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 21, 2022 12:50:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: F0 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5600.000000	102.489578	-142.2914
5700.000000	103.251022	-146.4783
5800.000000	103.722549	-151.4973
5900.000000	103.895180	-156.5637
6000.000000	103.818687	-160.9865
6080.000000	103.628250	-163.7558
6150.000000	103.407410	-165.5500
6220.000000	103.156769	-166.7867
6300.000000	102.867279	-167.5615
6400.000000	102.521690	-167.7130
6500.000000	102.222382	-167.1802
6600.000000	101.986145	-166.1626
6700.000000	101.774963	-164.8249
6800.000000	101.661942	-162.6640
6900.000000	101.687782	-160.6637
7000.000000	101.836830	-159.1449
7100.000000	102.008293	-159.9293
7200.000000	100.939308	-158.1023
7300.000000	101.607498	-149.4020
7400.000000	102.445976	-147.2516
7500.000000	103.206795	-146.6438
7620.000000	104.135231	-147.4861
7750.000000	105.111282	-150.7185
7880.000000	105.920181	-156.3472
8000.000000	106.419510	-163.2081
8120.000000	106.609047	-171.2131
8250.000000	106.392853	179.9529
8380.000000	105.851700	172.1420
8500.000000	105.181046	165.8205
8620.000000	104.361290	160.1379
8750.000000	103.283783	154.9329
8850.000000	102.336411	151.9823
9000.000000	100.822739	149.8082
9120.000000	99.680229	150.2303
9250.000000	98.912018	151.1583
9380.000000	97.579056	150.1955
9500.000000	96.510483	153.3275
9620.000000	95.724487	157.3773
9750.000000	95.225471	161.7751
9880.000000	94.994576	164.4389
10000.000000	94.692131	164.8425
10150.000000	93.967392	165.7506
10300.000000	93.231544	168.3044
10440.000000	92.679062	171.4665
10600.000000	92.201035	175.2324
10750.000000	91.881943	178.6621
10900.000000	91.657372	-178.2110
11060.000000	91.519775	-175.3231
11200.000000	91.466705	-173.1834
11380.000000	91.476585	-171.2641
11500.000000	91.528374	-170.4813
11720.000000	91.650063	-170.7477
11800.000000	91.675194	-171.2390
12060.000000	91.666016	-174.9843
12200.000000	91.516945	-178.0402
12410.000000	90.987724	176.2911
12500.000000	90.599335	173.8652
12650.000000	89.853577	170.1953
12800.000000	88.947403	167.3002
13150.000000	86.505310	164.7325
13200.000000	86.146049	164.7711
13400.000000	84.787651	166.5842
13600.000000	83.548279	170.3249
13800.000000	82.590805	176.2272
14000.000000	82.180244	-175.1889
14300.000000	83.760559	-163.1298
14500.000000	86.471352	-166.8467
14750.000000	88.140114	167.0106
15000.000000	86.892670	146.3131
15250.000000	85.886360	135.4241
15500.000000	85.857445	125.4979
15750.000000	86.625961	111.5263
16000.000000	87.818459	87.8846
16250.000000	87.760735	51.7931
16500.000000	85.383835	18.0740
16750.000000	82.398758	-5.7122
17000.000000	79.760361	-24.2073
17250.000000	77.639687	-40.3420
17500.000000	75.831596	-56.0281
17750.000000	74.249954	-74.0776
18000.000000	73.145103	-93.4276
18250.000000	72.070496	-115.7957
18500.000000	71.187546	-140.1033
18750.000000	70.326553	-171.5112
19000.000000	69.584702	152.4739
19250.000000	68.732620	107.4656
19500.000000	66.829590	59.2053
19750.000000	65.805183	13.0111
