* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 24, 2022 6:28:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: S2 on L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	98.712837	-150.9341
20.600000	98.727196	-151.7233
20.900000	98.733994	-152.4336
21.200001	98.738785	-153.1427
21.400000	98.741951	-153.6183
21.799999	98.749245	-154.5721
22.000000	98.753525	-155.0467
22.400000	98.762924	-155.9814
22.700001	98.769974	-156.6624
23.000000	98.776199	-157.3230
23.299999	98.780869	-157.9633
23.600000	98.783585	-158.5855
24.000000	98.783997	-159.3941
24.299999	98.782234	-159.9910
24.700001	98.777756	-160.7814
25.000000	98.773178	-161.3709
25.400000	98.765991	-162.1477
25.799999	98.758537	-162.9036
26.200001	98.752037	-163.6316
26.500000	98.748184	-164.1610
26.900000	98.743744	-164.8533
27.200001	98.739822	-165.3672
27.600000	98.731934	-166.0454
28.000000	98.720284	-166.7070
28.500000	98.702515	-167.4954
29.000000	98.685997	-168.2444
29.500000	98.672699	-168.9803
30.000000	98.659424	-169.7249
30.400000	98.646034	-170.3234
30.700001	98.633957	-170.7660
31.100000	98.616081	-171.3400
31.500000	98.597862	-171.8932
32.000000	98.576141	-172.5605
32.500000	98.554787	-173.2050
33.000000	98.531761	-173.8211
33.500000	98.506454	-174.4038
34.000000	98.480057	-174.9641
34.500000	98.453720	-175.5254
35.000000	98.427216	-176.1044
35.500000	98.399483	-176.6939
36.000000	98.370216	-177.2641
36.500000	98.340454	-177.7845
37.000000	98.311836	-178.2468
37.500000	98.285217	-178.6700
38.200001	98.250061	-179.2590
38.700001	98.225235	-179.7057
39.500000	98.187408	179.5448
40.000000	98.166969	179.0755
40.599998	98.144157	178.5200
41.200001	98.116631	177.9740
41.799999	98.079468	177.4533
42.500000	98.029533	176.8987
43.099998	97.991684	176.4476
43.700001	97.960526	175.9801
44.400002	97.921692	175.4297
45.000000	97.881149	175.0287
45.500000	97.848862	174.7676
46.200001	97.818695	174.4138
46.799999	97.800545	173.9859
47.500000	97.762383	173.3656
48.200001	97.705795	172.8467
48.700001	97.671738	172.5762
