* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 2, 2022 4:01:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	110.006042	169.1084
20.600000	109.968010	168.6495
20.900000	109.922165	168.2458
21.200001	109.875359	167.8525
21.400000	109.845314	167.5919
21.799999	109.789322	167.0691
22.000000	109.763275	166.8067
22.400000	109.713745	166.2854
22.700001	109.677269	165.9053
23.000000	109.640350	165.5401
23.299999	109.602524	165.1919
23.600000	109.563660	164.8588
24.000000	109.510437	164.4300
24.299999	109.469795	164.1129
24.700001	109.415077	163.6888
25.000000	109.374046	163.3689
25.400000	109.319794	162.9436
25.799999	109.266487	162.5282
26.200001	109.214378	162.1325
26.500000	109.176109	161.8523
26.900000	109.126068	161.5005
27.200001	109.089081	161.2497
27.600000	109.039810	160.9243
28.000000	108.989769	160.6021
28.500000	108.925133	160.2009
29.000000	108.858910	159.8093
29.500000	108.793564	159.4352
30.000000	108.731079	159.0761
30.400000	108.682800	158.7946
30.700001	108.646805	158.5864
31.100000	108.598267	158.3149
31.500000	108.548851	158.0546
32.000000	108.486580	157.7464
32.500000	108.424896	157.4519
33.000000	108.364174	157.1640
33.500000	108.304199	156.8820
34.000000	108.244980	156.6096
34.500000	108.186707	156.3474
35.000000	108.129105	156.0932
35.500000	108.071449	155.8466
36.000000	108.013580	155.6109
36.500000	107.956161	155.3878
37.000000	107.899887	155.1746
37.500000	107.844719	154.9659
38.200001	107.767761	154.6790
38.700001	107.712395	154.4829
39.500000	107.624748	154.1913
40.000000	107.571701	154.0168
40.599998	107.509476	153.8079
41.200001	107.447739	153.6026
41.799999	107.386192	153.4069
42.500000	107.314529	153.1917
43.099998	107.252846	153.0190
43.700001	107.191544	152.8605
44.400002	107.122124	152.6864
45.000000	107.063896	152.5357
45.500000	107.015205	152.4111
46.200001	106.947395	152.2502
46.799999	106.891365	152.1250
47.500000	106.828224	151.9832
48.200001	106.764915	151.8459
48.700001	106.719009	151.7551
49.400002	106.655174	151.6381
50.000000	106.602325	151.5396
50.799999	106.534225	151.4026
51.500000	106.474792	151.2897
52.200001	106.415764	151.1919
53.000000	106.349136	151.0779
53.799999	106.282730	150.9699
54.500000	106.228264	150.8941
55.200001	106.173973	150.8121
56.000000	106.104118	150.7333
57.000000	106.025116	150.6433
58.000000	105.953934	150.4677
59.000000	105.892059	150.5242
60.000000	105.852608	150.5060
60.799999	105.777473	150.3277
61.500000	105.699585	150.2903
62.200001	105.648354	150.2687
63.000000	105.599495	150.1440
64.000000	105.525124	150.1151
65.000000	105.463104	150.1172
