* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 24, 2022 5:46:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ANC OFF R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	100.886772	86.9923
20.600000	101.045135	86.0890
20.900000	101.199333	85.2732
21.200001	101.349648	84.4785
21.400000	101.447067	83.9661
21.799999	101.635925	82.9968
22.000000	101.728592	82.5408
22.400000	101.914200	81.6682
22.700001	102.056702	81.0154
23.000000	102.202400	80.3319
23.299999	102.349487	79.5982
23.600000	102.494904	78.8115
24.000000	102.680870	77.7094
24.299999	102.812660	76.8778
24.700001	102.978996	75.8058
25.000000	103.098991	75.0399
25.400000	103.255798	74.0574
25.799999	103.411057	73.0825
26.200001	103.565506	72.0792
26.500000	103.681122	71.2960
26.900000	103.835907	70.2088
27.200001	103.952965	69.3639
27.600000	104.109802	68.2064
28.000000	104.264992	67.0248
28.500000	104.450455	65.5390
29.000000	104.620956	64.0729
29.500000	104.776794	62.6357
30.000000	104.922829	61.2055
30.400000	105.035355	60.0464
30.700001	105.117691	59.1634
31.100000	105.224319	57.9709
31.500000	105.326195	56.7697
32.000000	105.444305	55.2646
32.500000	105.548454	53.7546
33.000000	105.635796	52.2412
33.500000	105.708755	50.7380
34.000000	105.775978	49.2510
34.500000	105.844559	47.7593
35.000000	105.911972	46.2408
35.500000	105.968979	44.7214
36.000000	106.011993	43.2691
36.500000	106.048630	41.9148
37.000000	106.087601	40.5990
37.500000	106.125648	39.2403
38.200001	106.155777	37.3047
38.700001	106.160469	36.0285
39.500000	106.171989	34.1965
40.000000	106.181870	33.0344
40.599998	106.174072	31.5908
41.200001	106.144791	30.2416
41.799999	106.117661	29.0307
42.500000	106.096535	27.6390
43.099998	106.068932	26.4405
43.700001	106.034653	25.3233
44.400002	106.007835	24.0537
45.000000	105.987717	22.8981
45.500000	105.961334	21.9568
46.200001	105.918907	20.8131
46.799999	105.891273	19.9412
47.500000	105.857559	18.9096
48.200001	105.809067	17.9014
48.700001	105.772644	17.2194
49.400002	105.723991	16.2643
50.000000	105.677887	15.4679
50.799999	105.619225	14.5507
51.500000	105.586441	13.8018
52.200001	105.557037	12.9463
53.000000	105.500183	11.8898
53.799999	105.433479	10.9537
54.500000	105.398804	10.2304
55.200001	105.380959	9.4623
56.000000	105.341202	8.5868
57.000000	105.273026	7.7260
58.000000	105.216141	6.8501
59.000000	105.164429	6.0732
60.000000	105.136360	5.2135
60.799999	105.071014	4.3821
61.500000	105.002426	3.7924
62.200001	104.963402	3.1995
63.000000	104.927048	2.4161
64.000000	104.868446	1.6783
65.000000	104.821121	1.0550
66.000000	104.762787	0.2830
67.000000	104.704994	-0.5649
68.000000	104.649200	-1.3051
69.000000	104.600380	-1.9434
70.000000	104.533844	-2.6116
71.000000	104.470985	-3.2798
72.000000	104.414375	-3.9825
73.000000	104.361992	-4.5498
74.000000	104.311462	-5.1459
75.000000	104.247650	-5.7145
76.199997	104.187958	-6.3663
77.500000	104.106789	-7.1620
78.800003	104.021912	-7.9293
