* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 24, 2021 1:47:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: S2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.287628	179.3021
20.600000	106.283089	178.8154
20.900000	106.271553	178.3672
21.200001	106.258202	177.9125
21.400000	106.249481	177.6049
21.799999	106.233856	176.9840
22.000000	106.227249	176.6740
22.400000	106.216324	176.0626
22.700001	106.209549	175.6169
23.000000	106.203224	175.1849
23.299999	106.196709	174.7666
23.600000	106.189445	174.3610
24.000000	106.178177	173.8353
24.299999	106.168503	173.4483
24.700001	106.154144	172.9366
25.000000	106.142609	172.5541
25.400000	106.126892	172.0452
25.799999	106.111877	171.5360
26.200001	106.098175	171.0216
26.500000	106.088303	170.6289
26.900000	106.073814	170.0979
27.200001	106.060631	169.7022
27.600000	106.039429	169.1988
28.000000	106.016159	168.7408
28.500000	105.989937	168.2256
29.000000	105.969406	167.7140
29.500000	105.948326	167.1563
30.000000	105.920013	166.5821
30.400000	105.895889	166.1573
30.700001	105.882347	165.8659
31.100000	105.875427	165.4865
31.500000	105.879333	165.0647
32.000000	105.882401	164.4413
32.500000	105.862480	163.7875
33.000000	105.817444	163.2534
33.500000	105.766861	162.8892
34.000000	105.729820	162.5835
34.500000	105.705589	162.1967
35.000000	105.681236	161.7064
35.500000	105.651367	161.1944
36.000000	105.622253	160.7268
36.500000	105.599106	160.2928
37.000000	105.578026	159.8538
37.500000	105.552216	159.4066
38.200001	105.508530	158.8078
38.700001	105.478584	158.3999
39.500000	105.437439	157.7383
40.000000	105.412750	157.3211
40.599998	105.381516	156.8350
41.200001	105.347946	156.3700
41.799999	105.312775	155.9236
42.500000	105.272659	155.4122
43.099998	105.239494	154.9626
43.700001	105.205238	154.5031
44.400002	105.163544	153.9836
45.000000	105.129417	153.5654
45.500000	105.103485	153.2271
46.200001	105.069069	152.7473
46.799999	105.037445	152.3239
47.500000	104.996300	151.8349
48.200001	104.955650	151.3656
48.700001	104.928802	151.0299
49.400002	104.889030	150.5541
50.000000	104.850021	150.1761
50.799999	104.801109	149.7283
51.500000	104.767715	149.3076
52.200001	104.735153	148.8472
53.000000	104.697891	148.3866
53.799999	104.667641	147.9680
54.500000	104.632332	147.5296
55.200001	104.577675	147.0663
56.000000	104.513634	146.5990
57.000000	104.459724	146.0175
58.000000	104.406952	145.4512
59.000000	104.353485	144.9804
60.000000	104.302071	144.4282
60.799999	104.253265	143.9815
61.500000	104.213196	143.6519
62.200001	104.179848	143.3292
63.000000	104.139481	142.9143
64.000000	104.076851	142.4245
65.000000	104.023369	142.0063
66.000000	103.975822	141.5108
67.000000	103.919632	141.0101
68.000000	103.866669	140.5523
69.000000	103.817520	140.1169
70.000000	103.767693	139.6797
71.000000	103.711029	139.2894
72.000000	103.665787	138.8983
73.000000	103.617332	138.4150
74.000000	103.569923	138.0363
75.000000	103.535927	137.6451
76.199997	103.478638	137.0992
77.500000	103.402748	136.5313
78.800003	103.336845	136.1323
80.000000	103.283813	135.6236
81.199997	103.219482	135.1305
82.500000	103.166534	134.6508
83.800003	103.105240	134.1777
85.000000	103.048752	133.7614
86.199997	102.998489	133.3152
87.500000	102.935776	132.8930
88.500000	102.893494	132.5590
90.000000	102.822144	132.0256
91.199997	102.769989	131.6503
92.500000	102.712349	131.2450
93.800003	102.657784	130.8197
