* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.944. Timing signal peak level -3.9 dBFS, measurement signal peak level -2.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 16, 2021 5:45:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0960 ms (-33 mm, -1.3 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Tin T5 (Comply wax)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
37.000000	108.823502	-157.6077
37.500000	108.834885	-158.1366
38.200001	108.849396	-158.8047
38.700001	108.857567	-159.2527
39.500000	108.866302	-159.9939
40.000000	108.868912	-160.4879
40.599998	108.870605	-161.0872
41.200001	108.873978	-161.6617
41.799999	108.881378	-162.2023
42.500000	108.893555	-162.8059
43.099998	108.903397	-163.3080
43.700001	108.910469	-163.7901
44.400002	108.914917	-164.3224
45.000000	108.915863	-164.7641
45.500000	108.915070	-165.1376
46.200001	108.912567	-165.6911
46.799999	108.910141	-166.1964
47.500000	108.908112	-166.7849
48.200001	108.908463	-167.3135
48.700001	108.910133	-167.6396
49.400002	108.911179	-168.0490
50.000000	108.907722	-168.3944
50.799999	108.897812	-168.8955
51.500000	108.890472	-169.3751
52.200001	108.889130	-169.8480
53.000000	108.893402	-170.3188
53.799999	108.895874	-170.7265
54.500000	108.892746	-171.0909
55.200001	108.889511	-171.4875
56.000000	108.896141	-171.9148
57.000000	108.922699	-172.2685
58.000000	108.926872	-172.5584
59.000000	108.853210	-173.0122
60.000000	108.760201	-173.5637
60.799999	108.743210	-174.0961
61.500000	108.764160	-174.6435
62.200001	108.785728	-175.1870
63.000000	108.788132	-175.7181
64.000000	108.762695	-176.2745
65.000000	108.731323	-176.7976
66.000000	108.707695	-177.2991
67.000000	108.688446	-177.7611
68.000000	108.670906	-178.1958
69.000000	108.653984	-178.6150
70.000000	108.635567	-179.0084
71.000000	108.615189	-179.3889
72.000000	108.592995	-179.7752
73.000000	108.569038	179.8440
74.000000	108.545013	179.4753
75.000000	108.523895	179.0929
76.199997	108.503296	178.6191
77.500000	108.481667	178.1830
78.800003	108.451141	177.8403
80.000000	108.417053	177.5043
81.199997	108.386566	177.0801
82.500000	108.355537	176.5778
83.800003	108.320961	176.1288
85.000000	108.287956	175.7747
86.199997	108.258163	175.4368
87.500000	108.230652	175.0496
88.500000	108.210815	174.7400
90.000000	108.177353	174.2956
91.199997	108.144958	173.9696
92.500000	108.105247	173.6337
93.800003	108.064011	173.3093
95.000000	108.028061	173.0150
96.199997	107.995476	172.7185
97.500000	107.962677	172.3992
98.800003	107.930321	172.0981
100.000000	107.899803	171.8400
101.500000	107.860458	171.5258
103.000000	107.820076	171.2029
104.400002	107.781982	170.9035
106.000000	107.737862	170.5840
107.500000	107.695862	170.3052
109.000000	107.654549	170.0292
110.599998	107.612061	169.7355
112.000000	107.575890	169.4852
113.800003	107.525421	169.1653
115.000000	107.484673	168.9516
117.199997	107.388657	168.5875
118.000000	107.348770	168.4656
120.599998	107.251701	168.0529
122.000000	107.234177	167.8264
124.099998	107.213531	167.5469
125.000000	107.198723	167.4423
126.500000	107.166954	167.2668
128.000000	107.130127	167.0822
131.500000	107.038322	166.6372
132.000000	107.024986	166.5762
134.000000	106.971550	166.3415
136.000000	106.918648	166.1171
138.000000	106.866051	165.9062
140.000000	106.812065	165.7171
143.000000	106.727707	165.4571
145.000000	106.672920	165.2791
147.500000	106.607758	165.0658
150.000000	106.545380	164.8954
152.500000	106.482147	164.7382
155.000000	106.412811	164.5485
157.500000	106.340576	164.3297
160.000000	106.270668	164.1286
162.500000	106.202858	163.9777
165.000000	106.135551	163.8558
167.500000	106.067162	163.7334
170.000000	105.998901	163.6017
172.500000	105.933922	163.4718
175.000000	105.872002	163.3600
177.500000	105.810745	163.2761
180.000000	105.749893	163.2119
182.500000	105.690109	163.1529
185.000000	105.629372	163.0920
187.500000	105.565636	163.0337
190.000000	105.498283	162.9907
192.500000	105.427742	162.9663
195.000000	105.357613	162.9526
197.500000	105.293877	162.9328
200.000000	105.239670	162.8946
203.000000	105.181404	162.8406
206.000000	105.117821	162.8086
209.000000	105.046997	162.8073
212.000000	104.975677	162.8226
214.000000	104.929314	162.8355
218.000000	104.838348	162.8612
220.000000	104.792480	162.8717
224.000000	104.698738	162.8719
227.000000	104.631790	162.8529
230.000000	104.573898	162.8348
233.000000	104.524612	162.8222
236.000000	104.475044	162.8210
240.000000	104.390358	162.9197
243.000000	104.310806	163.0901
247.000000	104.205681	163.3208
250.000000	104.137131	163.4481
254.000000	104.053581	163.5940
258.000000	103.972679	163.7629
262.000000	103.894577	163.9629
265.000000	103.837791	164.1062
269.000000	103.762039	164.2675
272.000000	103.703842	164.3781
276.000000	103.624603	164.5239
280.000000	103.545570	164.6754
285.000000	103.450890	164.8997
290.000000	103.363022	165.1796
295.000000	103.281479	165.4947
300.000000	103.197968	165.7836
304.000000	103.122147	165.9798
307.000000	103.061958	166.1281
311.000000	102.984879	166.3489
315.000000	102.914940	166.5925
320.000000	102.831757	166.9165
325.000000	102.750473	167.2493
330.000000	102.671822	167.5765
335.000000	102.593246	167.9058
340.000000	102.514008	168.2467
345.000000	102.434570	168.5960
350.000000	102.355782	168.9495
355.000000	102.278297	169.3054
360.000000	102.202156	169.6619
365.000000	102.127434	170.0234
370.000000	102.055260	170.3952
375.000000	101.985611	170.7745
382.000000	101.891296	171.3060
387.000000	101.826118	171.6858
395.000000	101.717407	172.3120
400.000000	101.646004	172.7342
406.000000	101.561562	173.2604
412.000000	101.480988	173.7807
418.000000	101.403793	174.2916
425.000000	101.313683	174.9043
431.000000	101.235977	175.4447
437.000000	101.159401	175.9861
444.000000	101.071991	176.6202
450.000000	100.999329	177.1695
455.000000	100.940483	177.6285
462.000000	100.859787	178.2771
468.000000	100.790260	178.8504
475.000000	100.706398	179.5450
482.000000	100.622391	-179.7481
487.000000	100.564522	-179.2422
494.000000	100.485855	-178.5321
500.000000	100.419769	-177.9166
508.000000	100.332626	-177.0676
515.000000	100.257156	-176.2939
522.000000	100.184166	-175.5088
530.000000	100.105057	-174.6042
538.000000	100.028542	-173.6663
545.000000	99.961281	-172.7986
552.000000	99.894318	-171.9009
560.000000	99.820328	-170.8586
570.000000	99.734177	-169.5262
580.000000	99.659821	-168.1390
590.000000	99.598999	-166.6934
600.000000	99.547348	-165.2323
608.000000	99.510948	-164.0719
615.000000	99.484779	-163.0477
622.000000	99.467346	-161.9992
630.000000	99.460663	-160.7820
640.000000	99.469574	-159.2865
650.000000	99.492401	-157.8542
660.000000	99.526230	-156.4874
670.000000	99.569145	-155.2015
680.000000	99.618286	-154.0134
690.000000	99.669716	-152.9257
700.000000	99.718781	-151.9265
710.000000	99.762947	-150.9985
720.000000	99.803009	-150.1277
730.000000	99.839653	-149.3021
740.000000	99.871765	-148.5048
750.000000	99.898293	-147.7185
762.000000	99.923004	-146.7748
775.000000	99.942009	-145.7426
788.000000	99.954926	-144.6929
800.000000	99.964417	-143.7029
812.000000	99.973175	-142.6965
825.000000	99.982544	-141.5971
838.000000	99.992622	-140.4747
850.000000	100.003029	-139.3943
862.000000	100.015648	-138.2811
875.000000	100.032692	-137.0599
885.000000	100.048027	-136.1140
900.000000	100.072746	-134.6909
912.000000	100.091812	-133.5469
925.000000	100.111336	-132.2676
938.000000	100.132286	-130.8908
950.000000	100.162399	-129.4878
962.000000	100.221519	-127.9762
975.000000	100.334923	-126.3855
988.000000	100.481766	-125.0913
1000.000000	100.608498	-124.1972
1015.000000	100.729874	-123.2494
1030.000000	100.824883	-122.2668
1044.000000	100.908348	-121.2768
1060.000000	101.007278	-120.1073
1075.000000	101.105942	-119.0172
1090.000000	101.210350	-117.9519
1106.000000	101.326996	-116.8557
1120.000000	101.432564	-115.9399
1138.000000	101.571938	-114.8289
1150.000000	101.666733	-114.1346
1172.000000	101.843506	-112.9847
1180.000000	101.908005	-112.6154
1206.000000	102.107239	-111.6493
1220.000000	102.193504	-111.3004
1241.000000	102.256477	-110.8986
1250.000000	102.252319	-110.6572
1265.000000	102.218384	-109.9445
1280.000000	102.196861	-108.7530
1315.000000	102.378807	-105.4382
1320.000000	102.423660	-105.0431
1340.000000	102.608170	-103.7226
1360.000000	102.779694	-102.6855
1380.000000	102.932297	-101.7768
1400.000000	103.069809	-100.9147
1430.000000	103.259529	-99.6593
1450.000000	103.380653	-98.8328
1475.000000	103.528633	-97.8019
1500.000000	103.673134	-96.7695
1525.000000	103.815811	-95.7302
1550.000000	103.958176	-94.6955
1575.000000	104.100700	-93.6798
1600.000000	104.243721	-92.6815
1625.000000	104.387726	-91.6988
1650.000000	104.533218	-90.7353
1675.000000	104.680725	-89.7906
1700.000000	104.830605	-88.8659
1725.000000	104.982666	-87.9653
1750.000000	105.136124	-87.0939
1775.000000	105.290771	-86.2537
1800.000000	105.446877	-85.4463
1825.000000	105.604370	-84.6737
1850.000000	105.763092	-83.9379
1875.000000	105.922691	-83.2419
1900.000000	106.082741	-82.5895
1925.000000	106.242813	-81.9837
1950.000000	106.402458	-81.4255
1975.000000	106.561203	-80.9148
2000.000000	106.718636	-80.4522
2030.000000	106.904846	-79.9638
2060.000000	107.087021	-79.5505
2090.000000	107.264267	-79.2110
2120.000000	107.435577	-78.9442
2140.000000	107.545746	-78.8062
2180.000000	107.754654	-78.6218
2200.000000	107.852798	-78.5718
2240.000000	108.034233	-78.5432
2270.000000	108.155846	-78.5761
2300.000000	108.264572	-78.6500
2330.000000	108.360275	-78.7579
2360.000000	108.442680	-78.8899
2400.000000	108.531013	-79.0835
2430.000000	108.580742	-79.2278
2470.000000	108.625290	-79.4010
2500.000000	108.643021	-79.5044
2540.000000	108.647400	-79.5888
2580.000000	108.631851	-79.5954
2620.000000	108.598763	-79.5093
2650.000000	108.563957	-79.3775
2690.000000	108.506279	-79.1054
2720.000000	108.456161	-78.8251
2760.000000	108.382637	-78.3472
2800.000000	108.303909	-77.7508
2850.000000	108.201370	-76.8420
2900.000000	108.098053	-75.7611
2950.000000	107.998192	-74.5220
3000.000000	107.905228	-73.1392
3040.000000	107.837250	-71.9385
3070.000000	107.790527	-70.9879
3110.000000	107.734489	-69.6613
3150.000000	107.686287	-68.2747
3200.000000	107.637939	-66.4680
3250.000000	107.603699	-64.5929
3300.000000	107.584068	-62.6656
3350.000000	107.579178	-60.6987
3400.000000	107.588791	-58.7019
3450.000000	107.612656	-56.6859
3500.000000	107.650505	-54.6617
3550.000000	107.702072	-52.6388
3600.000000	107.766861	-50.6235
3650.000000	107.844482	-48.6202
3700.000000	107.934715	-46.6344
3750.000000	108.037277	-44.6721
3820.000000	108.200943	-41.9735
3870.000000	108.331985	-40.0863
3950.000000	108.566139	-37.1497
4000.000000	108.727615	-35.3743
4060.000000	108.936554	-33.3127
4120.000000	109.162399	-31.3353
4180.000000	109.405655	-29.4547
4250.000000	109.711769	-27.4032
4310.000000	109.993172	-25.7872
4370.000000	110.291779	-24.3243
4440.000000	110.660934	-22.8430
4500.000000	110.993469	-21.7980
4550.000000	111.280113	-21.1107
4620.000000	111.691574	-20.4715
4680.000000	112.047821	-20.2632
4750.000000	112.457191	-20.4658
4820.000000	112.844978	-21.1947
4870.000000	113.098312	-22.0551
4940.000000	113.403122	-23.7374
5000.000000	113.602165	-25.5963
5080.000000	113.751389	-28.5644
5150.000000	113.749329	-31.4386
5220.000000	113.603500	-34.2912
5300.000000	113.247131	-36.9948
5380.000000	112.712311	-38.3053
5450.000000	112.197464	-37.7793
5520.000000	111.813049	-35.9966
5600.000000	111.657021	-34.0556
5700.000000	111.605255	-33.7589
5800.000000	111.331375	-34.6462
5900.000000	110.835167	-34.7582
6000.000000	110.261963	-33.6104
6080.000000	109.815781	-31.9505
6150.000000	109.455330	-30.1021
6220.000000	109.129913	-27.9782
6300.000000	108.804169	-25.2987
6400.000000	108.467705	-21.6791
6500.000000	108.209618	-17.8622
6600.000000	108.029373	-13.9353
6700.000000	107.926552	-9.9722
6800.000000	107.900940	-6.0408
6900.000000	107.953026	-2.2104
7000.000000	108.083885	1.4432
7100.000000	108.293930	4.8283
7200.000000	108.580734	7.8321
7300.000000	108.936577	10.3275
7400.000000	109.347641	12.1818
7500.000000	109.793503	13.2583
7620.000000	110.333336	13.3388
7750.000000	110.850037	11.7737
7880.000000	111.201668	8.5587
8000.000000	111.307144	4.5231
8120.000000	111.165726	0.1111
8250.000000	110.739899	-4.2788
8380.000000	110.079834	-7.6017
8500.000000	109.325745	-9.4342
8620.000000	108.492844	-10.0428
8750.000000	107.560928	-9.4256
8850.000000	106.856033	-8.1636
9000.000000	105.862991	-5.2294
9120.000000	105.150192	-2.1917
9250.000000	104.476654	1.5837
9380.000000	103.913414	5.6882
9500.000000	103.493553	9.6378
9620.000000	103.169640	13.6372
9750.000000	102.926437	17.9196
9880.000000	102.794563	22.0386
10000.000000	102.770844	25.5952
10150.000000	102.869888	29.5547
10300.000000	103.103470	32.7659
10440.000000	103.428154	34.8393
10600.000000	103.884270	35.7411
10750.000000	104.323959	34.8173
10900.000000	104.683777	31.9940
11060.000000	104.872673	27.0341
11200.000000	104.799911	21.5418
11380.000000	104.326767	14.0889
11500.000000	103.780380	9.5957
11720.000000	102.398560	3.5504
11800.000000	101.811584	2.1731
12060.000000	99.781303	0.4669
12200.000000	98.691452	0.9667
12410.000000	97.146332	3.0737
12500.000000	96.531174	4.3849
12650.000000	95.590408	6.9860
12800.000000	94.783791	9.8670
13150.000000	93.458946	15.9103
13200.000000	93.319412	16.6086
13400.000000	92.843483	18.9884
13600.000000	92.479599	20.7361
13800.000000	92.219391	21.7897
14000.000000	92.052155	22.0526
14300.000000	91.952713	20.8795
14500.000000	91.985802	18.9329
14750.000000	92.131325	14.8516
15000.000000	92.345505	8.4938
15250.000000	92.528748	-0.4593
15500.000000	92.566162	-11.8804
15750.000000	92.386597	-25.1850
16000.000000	91.989090	-39.7455
16250.000000	91.410980	-55.3011
16500.000000	90.674881	-71.8718
16750.000000	89.781769	-89.5048
17000.000000	88.727295	-108.2587
17250.000000	87.488907	-128.0648
17500.000000	86.008751	-148.2093
17750.000000	84.236481	-167.0783
18000.000000	82.291000	176.4673
18250.000000	80.677559	160.0797
18500.000000	79.911285	137.8702
18750.000000	79.654938	105.6924
19000.000000	79.255920	63.8634
19250.000000	78.427109	15.1295
19500.000000	77.138565	-35.8759
19750.000000	75.554482	-80.9077
