* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 21, 2022 5:49:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Prod L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	96.779510	-134.2316
20.600000	96.830383	-135.0099
20.900000	96.876923	-135.7362
21.200001	96.922798	-136.4729
21.400000	96.953110	-136.9663
21.799999	97.011887	-137.9370
22.000000	97.039932	-138.4039
22.400000	97.093620	-139.2876
22.700001	97.132950	-139.9086
23.000000	97.172462	-140.5110
23.299999	97.212158	-141.1167
23.600000	97.250862	-141.7427
24.000000	97.297813	-142.6101
24.299999	97.328690	-143.2590
24.700001	97.367157	-144.0678
25.000000	97.398918	-144.6084
25.400000	97.451225	-145.2540
25.799999	97.513290	-145.8851
26.200001	97.570923	-146.5768
26.500000	97.599411	-147.1423
26.900000	97.608467	-147.8980
27.200001	97.595551	-148.4087
27.600000	97.569824	-148.9609
28.000000	97.558907	-149.3988
28.500000	97.590706	-149.9807
29.000000	97.657440	-150.8208
29.500000	97.717384	-151.8957
30.000000	97.744942	-152.9546
30.400000	97.750122	-153.6570
30.700001	97.752785	-154.0945
31.100000	97.761566	-154.6144
31.500000	97.775650	-155.1352
32.000000	97.791901	-155.8259
32.500000	97.802368	-156.5059
33.000000	97.815414	-157.1186
33.500000	97.838722	-157.7004
34.000000	97.865646	-158.3332
34.500000	97.881508	-159.0345
35.000000	97.880615	-159.7366
35.500000	97.873306	-160.3705
36.000000	97.875969	-160.9432
36.500000	97.893723	-161.5206
37.000000	97.914612	-162.1402
37.500000	97.921829	-162.7552
38.200001	97.902962	-163.4460
38.700001	97.885216	-163.8055
39.500000	97.878082	-164.4199
40.000000	97.881630	-164.9388
40.599998	97.884628	-165.6249
41.200001	97.889786	-166.2594
41.799999	97.898827	-166.8215
42.500000	97.902626	-167.4296
43.099998	97.897568	-167.9307
43.700001	97.894669	-168.4743
44.400002	97.891747	-169.2284
45.000000	97.879028	-169.8557
45.500000	97.867912	-170.2531
46.200001	97.868286	-170.7048
46.799999	97.868111	-171.1962
47.500000	97.833977	-171.8390
48.200001	97.792603	-172.3035
48.700001	97.787895	-172.5935
49.400002	97.795105	-173.1632
50.000000	97.778397	-173.6949
50.799999	97.745148	-174.2163
51.500000	97.736816	-174.6975
52.200001	97.723312	-175.2549
53.000000	97.711624	-175.6917
53.799999	97.726822	-176.1376
54.500000	97.712257	-176.6512
55.200001	97.672630	-176.9834
56.000000	97.663162	-177.2232
57.000000	97.676201	-177.9066
58.000000	97.634521	-178.7507
59.000000	97.600891	-179.2401
60.000000	97.623901	-179.8544
60.799999	97.575577	179.5476
61.500000	97.515892	179.4023
62.200001	97.518173	179.1718
63.000000	97.512634	178.3574
64.000000	97.440376	177.8272
65.000000	97.462151	177.5784
66.000000	97.414253	176.8423
67.000000	97.355598	176.5239
68.000000	97.350388	176.0221
69.000000	97.318817	175.6001
70.000000	97.291740	175.1776
71.000000	97.242310	174.6998
72.000000	97.205811	174.3282
73.000000	97.179047	173.8752
74.000000	97.134140	173.3950
75.000000	97.086479	173.1090
76.199997	97.076309	172.6911
77.500000	97.004814	172.0142
78.800003	96.946869	171.8166
80.000000	96.922577	171.3437
81.199997	96.873711	170.8087
82.500000	96.799889	170.5043
83.800003	96.788345	170.1539
85.000000	96.727875	169.5348
86.199997	96.673065	169.2976
87.500000	96.618942	168.9665
88.500000	96.590942	168.7537
90.000000	96.543701	168.2664
91.199997	96.500488	167.8387
92.500000	96.419273	167.6190
93.800003	96.393486	167.4850
95.000000	96.343864	167.1621
96.199997	96.324745	166.7914
97.500000	96.245636	166.3518
98.800003	96.203384	166.2776
100.000000	96.147110	165.9504
101.500000	96.090202	165.6912
103.000000	96.036362	165.4973
104.400002	96.004860	164.9786
106.000000	95.924515	164.8742
107.500000	95.865799	164.5718
109.000000	95.800171	164.4340
110.599998	95.765221	164.2331
112.000000	95.717163	164.0816
113.800003	95.651428	163.8827
115.000000	95.615280	163.6696
117.199997	95.540497	163.3922
118.000000	95.511612	163.2005
120.599998	95.491959	162.9954
122.000000	95.385239	162.9003
124.099998	95.329460	162.5812
125.000000	95.298828	162.4816
126.500000	95.242882	162.3439
128.000000	95.197945	162.1389
131.500000	95.082039	161.7651
132.000000	95.064171	161.7210
134.000000	95.003830	161.5625
136.000000	94.932816	161.4128
138.000000	94.870720	161.2417
140.000000	94.807419	161.0714
143.000000	94.705231	160.9064
145.000000	94.650360	160.7582
147.500000	94.566940	160.6267
150.000000	94.494873	160.5028
152.500000	94.420227	160.4006
