* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2023 3:45:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: S2 (m15) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
220.000000	101.231255	-72.3217
224.000000	101.143822	-72.6451
227.000000	101.096085	-72.8071
230.000000	101.070435	-72.9391
233.000000	101.076111	-73.1099
236.000000	101.103569	-73.4590
240.000000	101.196976	-74.3615
243.000000	101.126091	-75.1013
247.000000	101.086563	-76.0623
250.000000	101.048866	-76.7357
254.000000	100.990005	-77.5681
258.000000	100.933731	-78.3174
262.000000	100.876167	-79.0394
265.000000	100.839119	-79.5265
269.000000	100.787170	-80.1772
272.000000	100.750854	-80.6656
276.000000	100.706146	-81.2877
280.000000	100.666954	-81.8986
285.000000	100.620216	-82.6582
290.000000	100.574989	-83.4072
295.000000	100.539566	-84.1500
300.000000	100.468071	-84.6600
304.000000	100.480652	-85.4937
307.000000	100.460968	-85.9531
311.000000	100.438202	-86.5239
315.000000	100.413773	-87.1255
320.000000	100.392677	-87.8549
325.000000	100.372978	-88.5782
330.000000	100.355095	-89.3105
335.000000	100.339127	-90.0359
340.000000	100.326302	-90.7717
345.000000	100.314781	-91.4973
350.000000	100.307083	-92.2354
355.000000	100.300507	-92.9809
360.000000	100.300797	-93.6642
365.000000	100.295410	-94.4634
370.000000	100.293312	-95.2129
375.000000	100.293510	-95.9575
382.000000	100.297760	-97.0095
387.000000	100.303299	-97.7719
395.000000	100.312317	-98.9830
400.000000	100.319572	-99.7412
406.000000	100.333176	-100.6643
412.000000	100.343285	-101.5893
418.000000	100.358612	-102.5070
425.000000	100.374359	-103.6234
431.000000	100.390999	-104.5624
437.000000	100.411003	-105.5104
444.000000	100.429848	-106.6117
450.000000	100.448303	-107.5825
455.000000	100.462448	-108.3721
462.000000	100.487816	-109.5070
468.000000	100.507515	-110.4741
475.000000	100.529335	-111.6118
482.000000	100.550049	-112.7724
487.000000	100.571793	-113.5657
494.000000	100.591713	-114.7168
500.000000	100.609032	-115.6831
508.000000	100.633873	-116.9902
515.000000	100.651138	-118.1592
522.000000	100.673813	-119.2953
530.000000	100.693771	-120.5960
538.000000	100.710548	-121.8959
545.000000	100.727905	-123.0756
552.000000	100.743172	-124.1953
560.000000	100.756271	-125.4974
570.000000	100.772087	-127.0834
580.000000	100.784241	-128.6570
590.000000	100.794403	-130.2265
600.000000	100.793182	-131.7360
608.000000	100.799889	-132.9970
615.000000	100.803261	-134.0572
622.000000	100.801987	-135.1084
630.000000	100.801247	-136.2703
640.000000	100.796341	-137.7276
650.000000	100.789841	-139.1371
660.000000	100.759773	-140.3851
670.000000	100.765823	-141.8484
680.000000	100.749733	-143.1568
690.000000	100.735519	-144.4333
700.000000	100.716751	-145.6608
710.000000	100.697296	-146.8668
720.000000	100.669609	-148.0000
730.000000	100.657959	-149.1366
740.000000	100.636047	-150.2152
750.000000	100.615059	-151.2671
762.000000	100.589790	-152.4582
775.000000	100.560410	-153.7063
788.000000	100.535355	-154.8689
800.000000	100.515228	-155.8851
812.000000	100.492538	-156.8613
825.000000	100.473907	-157.8691
838.000000	100.457184	-158.7756
850.000000	100.445053	-159.6063
862.000000	100.433327	-160.3798
875.000000	100.427170	-161.1727
885.000000	100.426010	-161.7582
900.000000	100.450554	-162.4895
912.000000	100.432068	-163.1697
925.000000	100.446609	-163.7943
938.000000	100.464706	-164.3741
950.000000	100.484619	-164.8975
962.000000	100.509705	-165.4141
975.000000	100.542198	-165.9097
988.000000	100.579292	-166.4464
1000.000000	100.617752	-166.8867
1015.000000	100.672127	-167.4503
1030.000000	100.730949	-167.9800
1044.000000	100.791977	-168.4803
1060.000000	100.862106	-169.0487
1075.000000	100.939575	-169.6004
1090.000000	101.014557	-170.1166
1106.000000	101.101006	-170.7032
1120.000000	101.173187	-171.2336
1138.000000	101.276596	-171.9055
1150.000000	101.342041	-172.3381
1172.000000	101.467667	-173.1693
1180.000000	101.511719	-173.4594
1206.000000	101.657501	-174.4851
1220.000000	101.732597	-174.9995
1241.000000	101.849243	-175.8010
1250.000000	101.894974	-176.1452
1265.000000	101.975845	-176.7015
1280.000000	102.052711	-177.2633
1315.000000	102.224228	-178.5095
1320.000000	102.242149	-178.6912
1340.000000	102.346634	-179.3670
1360.000000	102.443001	179.9751
1380.000000	102.534058	179.2767
1400.000000	102.628891	178.7303
1430.000000	102.766487	177.9062
1450.000000	102.860199	177.3747
1475.000000	102.977875	176.7452
1500.000000	103.102242	176.1242
1525.000000	103.221497	175.5840
1550.000000	103.346588	175.0572
1575.000000	103.478111	174.5439
1600.000000	103.611099	174.0623
1625.000000	103.750778	173.5524
1650.000000	103.894142	173.0771
1675.000000	104.042870	172.5793
1700.000000	104.196152	172.0892
1725.000000	104.351784	171.5642
1750.000000	104.515656	171.0218
1775.000000	104.682983	170.4447
1800.000000	104.858055	169.8475
1825.000000	105.025909	169.1545
1850.000000	105.201347	168.4140
1875.000000	105.375092	167.6315
1900.000000	105.552414	166.7694
1925.000000	105.723770	165.8259
1950.000000	105.892914	164.8060
1975.000000	106.056915	163.6708
2000.000000	106.211105	162.4753
2030.000000	106.383705	160.9096
2060.000000	106.534935	159.2369
2090.000000	106.661018	157.4786
2120.000000	106.760941	155.6323
2140.000000	106.812263	154.3704
2180.000000	106.873734	151.8362
2200.000000	106.884628	150.5626
2240.000000	106.856628	148.0420
2270.000000	106.801361	146.2316
2300.000000	106.714424	144.5081
2330.000000	106.598709	142.9141
2360.000000	106.456818	141.4726
2400.000000	106.233719	139.8203
2430.000000	106.048782	138.7824
2470.000000	105.781746	137.6989
2500.000000	105.573280	137.1096
2540.000000	105.293457	136.6520
2580.000000	105.019592	136.5121
2620.000000	104.764595	136.6324
2650.000000	104.584152	136.9003
2690.000000	104.368027	137.4160
2720.000000	104.223373	137.8855
2760.000000	104.048378	138.6287
2800.000000	103.897163	139.4120
2850.000000	103.734680	140.4891
2900.000000	103.600769	141.6466
2950.000000	103.492767	142.8904
3000.000000	103.408424	144.1994
3040.000000	103.364090	145.2349
3070.000000	103.341537	146.0502
3110.000000	103.321777	147.1278
3150.000000	103.318085	148.2390
3200.000000	103.337883	149.5861
3250.000000	103.382233	150.9469
3300.000000	103.446869	152.2368
3350.000000	103.537643	153.5203
3400.000000	103.651443	154.7281
3450.000000	103.791145	155.8572
3500.000000	103.957565	156.9151
3550.000000	104.154968	157.8037
3600.000000	104.381538	158.4613
3650.000000	104.617188	158.7672
3700.000000	104.851501	158.7945
3750.000000	105.070450	158.5966
3820.000000	105.364288	157.9351
3870.000000	105.548401	157.1466
3950.000000	105.763733	155.4693
4000.000000	105.840088	154.3013
4060.000000	105.870644	152.9680
4120.000000	105.846481	151.8275
4180.000000	105.800179	150.9492
4250.000000	105.729996	150.2762
4310.000000	105.681763	149.9350
4370.000000	105.652527	149.7397
4440.000000	105.657791	149.5677
4500.000000	105.686699	149.3111
4550.000000	105.729172	149.0113
4620.000000	105.806862	148.3492
4680.000000	105.875565	147.4549
4750.000000	105.947830	145.9578
4820.000000	105.975433	143.8469
4870.000000	105.932571	141.9652
4940.000000	105.734375	138.9915
5000.000000	105.387047	136.4758
5080.000000	104.675598	134.3209
5150.000000	103.948624	134.4000
5220.000000	103.305138	136.3230
5300.000000	102.817902	139.7543
5380.000000	102.574081	143.3001
5450.000000	102.491158	146.0554
5520.000000	102.468170	148.3471
5600.000000	102.474319	150.4738
5700.000000	102.435493	152.5230
5800.000000	102.130615	155.1549
5900.000000	102.352371	160.8557
6000.000000	102.775154	163.0375
6080.000000	103.037979	164.2900
6150.000000	103.271072	165.1934
6220.000000	103.502541	165.8176
6300.000000	103.772003	166.3085
6400.000000	104.111206	166.4619
6500.000000	104.437088	165.9908
6600.000000	104.723625	164.8902
6700.000000	104.935349	163.2740
6800.000000	105.049553	161.1926
6900.000000	105.036926	158.9532
7000.000000	104.897751	156.8428
7100.000000	104.635689	155.1670
7200.000000	104.299210	154.2397
7300.000000	103.941910	154.1249
7400.000000	103.630997	154.8027
7500.000000	103.391785	155.6568
7620.000000	103.141647	157.0633
7750.000000	102.980049	158.9329
7880.000000	102.936523	160.6175
8000.000000	102.973480	161.6940
8120.000000	103.039772	162.1653
8250.000000	103.110367	162.1095
8380.000000	103.180374	161.0925
8500.000000	103.161705	159.0901
8620.000000	102.943214	156.1050
8750.000000	102.349930	152.6536
8850.000000	101.684006	151.1663
9000.000000	100.432030	150.1566
9120.000000	99.300270	151.8801
9250.000000	98.144699	156.1053
9380.000000	97.167397	162.2255
9500.000000	96.482513	169.0491
9620.000000	96.055405	176.4343
9750.000000	95.861557	-175.5767
9880.000000	95.919518	-168.3857
10000.000000	96.140663	-162.8312
10150.000000	96.508873	-157.8376
10300.000000	96.784332	-154.8570
10440.000000	96.863739	-153.1935
10600.000000	96.671921	-151.4241
10750.000000	96.311516	-149.0856
10900.000000	95.875648	-145.6725
11060.000000	95.395958	-140.9197
11200.000000	95.043015	-135.8468
11380.000000	94.732674	-128.4296
11500.000000	94.643616	-123.1040
11720.000000	94.781647	-113.1524
11800.000000	94.937958	-109.6918
12060.000000	95.856949	-99.6773
12200.000000	96.581337	-95.7360
12410.000000	97.896317	-92.7546
12500.000000	98.491264	-92.8164
12650.000000	99.448250	-95.1964
12800.000000	100.154160	-100.1068
13150.000000	100.164032	-114.2407
13200.000000	100.021172	-115.7555
13400.000000	99.327454	-119.8654
13600.000000	98.696289	-121.3672
13800.000000	98.281555	-121.4247
14000.000000	98.143738	-120.9119
14300.000000	98.442497	-120.7636
14500.000000	98.991989	-121.3674
14750.000000	100.109146	-125.8577
15000.000000	101.544815	-134.6576
15250.000000	102.815544	-150.3014
15500.000000	103.155632	-170.2232
15750.000000	102.698257	171.8933
16000.000000	102.335403	157.4253
16250.000000	102.603271	141.1786
16500.000000	102.744225	119.6247
16750.000000	102.649429	96.4041
17000.000000	102.696884	70.1510
17250.000000	102.747749	36.7943
17500.000000	101.843109	-5.8083
17750.000000	99.074257	-50.1718
18000.000000	95.356331	-88.3485
18250.000000	91.767654	-122.6052
18500.000000	88.692062	-156.8824
18750.000000	85.993950	165.4419
19000.000000	83.710236	122.6875
19250.000000	81.763306	70.4489
19500.000000	80.255241	9.6820
19750.000000	78.358444	-65.7386
