* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 22, 2022 8:41:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	90.294212	54.4029
20.600000	90.359428	53.6907
20.900000	90.408852	52.9712
21.200001	90.446419	52.2052
21.400000	90.466080	51.6821
21.799999	90.498772	50.6649
22.000000	90.515778	50.1981
22.400000	90.560791	49.3849
22.700001	90.611717	48.8797
23.000000	90.677872	48.4269
23.299999	90.752365	47.9795
23.600000	90.822289	47.5041
24.000000	90.883011	46.8394
24.299999	90.894760	46.3808
24.700001	90.874771	45.9165
25.000000	90.856598	45.6692
25.400000	90.864456	45.3111
25.799999	90.926277	44.6122
26.200001	91.018372	43.3845
26.500000	91.080124	42.1977
26.900000	91.128365	40.6141
27.200001	91.139618	39.6904
27.600000	91.149551	39.0555
28.000000	91.188065	39.0424
28.500000	91.287140	39.3640
29.000000	91.376480	39.4695
29.500000	91.396301	39.3068
30.000000	91.373871	39.0860
30.400000	91.372627	38.8401
30.700001	91.392654	38.5282
31.100000	91.434990	37.8949
31.500000	91.468842	37.1294
32.000000	91.481895	36.3331
32.500000	91.486916	35.9265
33.000000	91.514603	35.6966
33.500000	91.552536	35.3183
34.000000	91.570793	34.7695
34.500000	91.573334	34.2518
35.000000	91.590385	33.8415
35.500000	91.629501	33.4215
36.000000	91.665215	32.9292
36.500000	91.679649	32.4655
37.000000	91.686188	32.1126
37.500000	91.704056	31.7985
38.200001	91.738922	31.2606
38.700001	91.755127	30.8766
39.500000	91.779266	30.4060
40.000000	91.798347	30.0878
40.599998	91.809532	29.6412
41.200001	91.813049	29.2764
41.799999	91.834068	29.0190
42.500000	91.875168	28.6513
43.099998	91.892151	28.2525
43.700001	91.893784	27.8754
44.400002	91.905479	27.3972
45.000000	91.918915	26.9072
45.500000	91.924049	26.5631
46.200001	91.935982	26.3099
46.799999	91.958900	26.1610
47.500000	91.974854	25.8837
