* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 15, 2022 4:02:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: deep R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
247.000000	93.051315	78.1704
250.000000	93.024094	77.8347
254.000000	92.950005	77.5161
258.000000	92.902191	77.1656
262.000000	92.856789	76.8315
265.000000	92.815826	76.5883
269.000000	92.784271	76.2604
272.000000	92.754387	75.9672
276.000000	92.725227	75.7554
280.000000	92.666695	75.4565
285.000000	92.621185	75.0254
290.000000	92.612801	74.7768
295.000000	92.576447	74.3853
300.000000	92.535614	74.2294
304.000000	92.541328	73.8234
307.000000	92.531723	73.7033
311.000000	92.511734	73.3739
315.000000	92.505417	73.0929
320.000000	92.473030	72.7811
325.000000	92.471077	72.5186
330.000000	92.462326	72.1849
335.000000	92.449173	71.8378
340.000000	92.441711	71.5916
345.000000	92.437820	71.2499
350.000000	92.442963	70.9577
355.000000	92.443192	70.6908
360.000000	92.441238	70.3208
365.000000	92.443024	70.0379
370.000000	92.454285	69.6998
375.000000	92.457230	69.4274
382.000000	92.456444	68.9564
387.000000	92.470322	68.6726
395.000000	92.485146	68.2754
400.000000	92.470978	67.9633
406.000000	92.498009	67.4914
412.000000	92.495369	67.1342
418.000000	92.527870	66.8613
425.000000	92.539597	66.4261
431.000000	92.556084	66.0341
437.000000	92.560211	65.6886
444.000000	92.570595	65.3987
450.000000	92.583359	65.0422
455.000000	92.583633	64.7321
462.000000	92.596756	64.3001
468.000000	92.606903	63.9862
475.000000	92.620377	63.6166
482.000000	92.628342	63.2111
487.000000	92.638229	62.9936
494.000000	92.643669	62.6395
500.000000	92.652664	62.2962
508.000000	92.654282	61.9195
515.000000	92.666306	61.5708
522.000000	92.664383	61.2185
530.000000	92.662193	61.0508
538.000000	92.676315	60.5556
545.000000	92.677444	60.2551
552.000000	92.679443	59.9753
560.000000	92.677422	59.6614
570.000000	92.672386	59.3469
580.000000	92.685638	59.0220
590.000000	92.669655	58.7424
600.000000	92.664352	58.4557
608.000000	92.668411	58.2603
615.000000	92.670731	58.1271
622.000000	92.667572	57.9242
630.000000	92.674110	57.7372
640.000000	92.671371	57.5291
650.000000	92.671516	57.2915
660.000000	92.656113	57.0486
670.000000	92.643013	56.8475
680.000000	92.627800	56.6984
690.000000	92.606659	56.6363
700.000000	92.583694	56.5292
710.000000	92.566002	56.5232
720.000000	92.550423	56.5236
730.000000	92.530350	56.6033
740.000000	92.507744	56.6445
750.000000	92.488564	56.7522
762.000000	92.470627	56.9533
775.000000	92.448761	57.2096
788.000000	92.432419	57.4869
800.000000	92.422905	57.8219
812.000000	92.411743	58.1767
825.000000	92.409988	58.6439
838.000000	92.403809	59.1445
850.000000	92.408600	59.6280
862.000000	92.422012	60.1537
875.000000	92.438896	60.7540
885.000000	92.458160	61.2656
900.000000	92.489441	62.0685
912.000000	92.525299	62.7173
925.000000	92.569061	63.4709
938.000000	92.619804	64.2165
950.000000	92.678291	64.9792
962.000000	92.749298	65.6970
975.000000	92.826965	66.5096
988.000000	92.918175	67.3118
1000.000000	93.014977	68.0688
1015.000000	93.138680	69.0322
1030.000000	93.286499	69.8910
1044.000000	93.430336	70.7322
1060.000000	93.607056	71.6345
1075.000000	93.787834	72.4450
1090.000000	93.982903	73.1808
1106.000000	94.195129	73.9245
1120.000000	94.392944	74.4778
1138.000000	94.654877	75.1124
1150.000000	94.844803	75.5180
1172.000000	95.189171	75.9984
1180.000000	95.314117	76.1600
1206.000000	95.736610	76.4367
1220.000000	95.967079	76.4895
1241.000000	96.311142	76.4002
1250.000000	96.457314	76.3196
1265.000000	96.700333	76.1267
1280.000000	96.936317	75.8323
1315.000000	97.478287	74.8437
1320.000000	97.552299	74.6688
1340.000000	97.841675	73.9117
1360.000000	98.119270	73.0275
1380.000000	98.382172	72.0549
1400.000000	98.632118	70.9661
1430.000000	98.968414	69.2173
1450.000000	99.171806	67.9539
1475.000000	99.399284	66.3254
1500.000000	99.596817	64.6768
1525.000000	99.767059	62.9965
1550.000000	99.906754	61.3175
1575.000000	100.022705	59.6872
1600.000000	100.114555	58.1015
1625.000000	100.181923	56.5624
1650.000000	100.232216	55.1021
1675.000000	100.265114	53.7339
1700.000000	100.285454	52.4464
1725.000000	100.292152	51.2675
1750.000000	100.289070	50.1722
1775.000000	100.279999	49.1602
1800.000000	100.264244	48.2470
1825.000000	100.244461	47.4339
1850.000000	100.222183	46.6883
1875.000000	100.196625	46.0002
1900.000000	100.172379	45.4190
1925.000000	100.148994	44.9062
1950.000000	100.125938	44.4564
1975.000000	100.108253	44.0666
2000.000000	100.096504	43.7149
2030.000000	100.081573	43.3555
2060.000000	100.073898	43.0188
2090.000000	100.072830	42.7478
2120.000000	100.075508	42.5143
2140.000000	100.080658	42.3781
2180.000000	100.100693	42.1417
2200.000000	100.114906	42.0437
2240.000000	100.153076	41.8670
2270.000000	100.192314	41.7369
2300.000000	100.241127	41.5979
2330.000000	100.295876	41.4167
2360.000000	100.355530	41.2182
2400.000000	100.438141	40.9186
2430.000000	100.504936	40.6469
2470.000000	100.601639	40.2336
2500.000000	100.675949	39.8680
2540.000000	100.772675	39.2701
2580.000000	100.866753	38.5845
2620.000000	100.946732	37.7959
2650.000000	100.999084	37.1705
2690.000000	101.054176	36.2825
2720.000000	101.081360	35.6127
2760.000000	101.104286	34.7394
2800.000000	101.107666	33.9462
2850.000000	101.094368	33.0814
2900.000000	101.077385	32.3947
2950.000000	101.063660	31.8430
3000.000000	101.059097	31.4140
3040.000000	101.065613	31.1210
3070.000000	101.076553	30.9116
3110.000000	101.096924	30.6396
3150.000000	101.124237	30.3591
3200.000000	101.167572	29.9874
3250.000000	101.215759	29.5823
3300.000000	101.268753	29.1461
3350.000000	101.326019	28.6484
3400.000000	101.379456	28.1146
3450.000000	101.436531	27.5135
3500.000000	101.491104	26.8818
3550.000000	101.542389	26.1851
3600.000000	101.589172	25.4747
3650.000000	101.631325	24.7253
3700.000000	101.666023	23.9379
3750.000000	101.696472	23.1287
3820.000000	101.732796	21.9348
3870.000000	101.747948	21.0795
3950.000000	101.765388	19.6619
4000.000000	101.768349	18.7195
4060.000000	101.760712	17.6233
4120.000000	101.743431	16.4955
4180.000000	101.715919	15.3439
4250.000000	101.670052	13.9949
4310.000000	101.616463	12.8411
4370.000000	101.553154	11.6686
4440.000000	101.464066	10.3168
4500.000000	101.371651	9.1708
4550.000000	101.284561	8.2290
4620.000000	101.147911	6.9296
4680.000000	101.011246	5.8330
4750.000000	100.835175	4.6553
4820.000000	100.642395	3.5425
4870.000000	100.490601	2.8297
4940.000000	100.266731	1.8610
5000.000000	100.057983	1.1419
5080.000000	99.763557	0.3453
5150.000000	99.489296	-0.1936
5220.000000	99.207619	-0.5789
5300.000000	98.873459	-0.8061
5380.000000	98.538330	-0.7738
5450.000000	98.244812	-0.5844
5520.000000	97.946281	-0.1906
5600.000000	97.620209	0.4937
5700.000000	97.233955	1.6596
5800.000000	96.886490	3.0947
5900.000000	96.583794	4.7667
6000.000000	96.327072	6.4750
6080.000000	96.142525	7.9172
6150.000000	95.998413	9.1787
6220.000000	95.864685	10.4301
6300.000000	95.722694	11.9043
6400.000000	95.569977	13.7927
6500.000000	95.438507	15.7007
6600.000000	95.339554	17.6604
6700.000000	95.265694	19.6358
6800.000000	95.234245	21.5864
6900.000000	95.232903	23.5313
7000.000000	95.267197	25.3321
7100.000000	95.345284	27.0865
7200.000000	95.458588	28.6510
7300.000000	95.615501	29.9445
7400.000000	95.808403	30.9601
7500.000000	96.038803	31.5157
7620.000000	96.306076	31.8719
7750.000000	96.761406	30.6261
7880.000000	96.945702	26.8487
8000.000000	96.687233	22.9106
8120.000000	95.964188	20.4429
8250.000000	94.910912	22.7228
8380.000000	94.429794	30.6068
8500.000000	94.932632	37.9590
8620.000000	95.946106	41.6525
8750.000000	97.114716	41.5927
8850.000000	97.928444	39.4247
9000.000000	98.879776	34.0255
9120.000000	99.410652	28.1967
9250.000000	99.731903	21.2170
9380.000000	99.779091	13.9898
9500.000000	99.604858	7.5735
9620.000000	99.263596	1.7556
9750.000000	98.752426	-3.6776
9880.000000	98.157478	-8.1770
10000.000000	97.572113	-11.5615
10150.000000	96.811150	-14.7907
10300.000000	96.065811	-17.0251
10440.000000	95.404297	-18.2999
10600.000000	94.722725	-18.9745
10750.000000	94.162537	-19.0814
10900.000000	93.683472	-18.8364
11060.000000	93.266632	-18.3846
11200.000000	92.974037	-17.7950
11380.000000	92.714264	-17.0856
11500.000000	92.600067	-16.6646
11720.000000	92.520073	-16.4438
11800.000000	92.520538	-16.5181
12060.000000	92.619072	-17.4952
12200.000000	92.750565	-18.6222
12410.000000	93.011703	-21.2061
12500.000000	93.139923	-22.8068
12650.000000	93.347885	-26.0585
12800.000000	93.522408	-30.1104
13150.000000	93.735458	-41.6711
13200.000000	93.740280	-43.5718
13400.000000	93.709892	-51.4241
13600.000000	93.611290	-59.9172
13800.000000	93.439461	-68.6873
14000.000000	93.237389	-77.9265
14300.000000	92.967522	-92.2441
14500.000000	92.862213	-102.5198
14750.000000	92.823257	-116.3585
15000.000000	92.914818	-131.5359
15250.000000	93.139282	-148.4736
15500.000000	93.475937	-167.6381
15750.000000	93.845764	170.7142
16000.000000	94.160347	146.3337
16250.000000	94.392532	117.8546
16500.000000	91.562210	94.0991
16750.000000	93.880600	84.3253
17000.000000	97.355682	44.4493
17250.000000	98.504761	-18.4438
17500.000000	94.269913	-84.1001
17750.000000	88.698380	-129.1509
18000.000000	83.284836	-167.2990
18250.000000	77.576317	156.4061
18500.000000	70.614685	115.7487
18750.000000	51.445530	70.0481
19000.000000	62.721840	-155.4368
19250.000000	68.218445	143.0381
19500.000000	69.718292	73.4988
19750.000000	69.373009	-10.7354
